,run,cast,stop,hunch,backup,roll,small_actions
140.6,0.034722222222222224,0.25833333333333336,0.04351851851851851,0.5018518518518518,0.04259259259259259,0.062037037037037036,0.05694444444444444
140.7,0.017543859649122806,0.2566943674976916,0.04847645429362881,0.5244690674053556,0.04524469067405355,0.06555863342566944,0.042012927054478295
140.79999999999998,0.0055248618784530384,0.24654696132596685,0.055248618784530384,0.5366022099447514,0.049723756906077346,0.07044198895027624,0.03591160220994475
140.89999999999998,0.0027100271002710027,0.2457091237579042,0.06368563685636856,0.5207768744354111,0.06007226738934055,0.07091237579042457,0.036133694670280034
141.0,0.0040650406504065045,0.25745257452574527,0.06413730803974706,0.504516711833785,0.06458897922312556,0.07317073170731707,0.03206865401987353
141.1,0.004968383017163505,0.27009936766034326,0.06594399277326106,0.48644986449864497,0.06910569105691057,0.07407407407407408,0.029358626919602525
141.2,0.004043126684636119,0.2834681042228212,0.08176100628930819,0.449236298292902,0.07951482479784366,0.07547169811320754,0.02650494159928122
141.29999999999998,0.004043126684636119,0.30637915543575917,0.09411500449236297,0.38858939802336034,0.09928122192273134,0.07681940700808626,0.030772686433063787
141.39999999999998,0.008086253369272238,0.3405211141060197,0.10242587601078167,0.3238993710691824,0.11500449236298292,0.07861635220125786,0.031446540880503145
141.5,0.012096774193548387,0.38888888888888895,0.10797491039426522,0.2522401433691756,0.13082437275985664,0.07795698924731183,0.030017921146953404
141.6,0.01478494623655914,0.4274193548387097,0.10416666666666667,0.20228494623655913,0.13978494623655913,0.0793010752688172,0.03225806451612903
141.7,0.01742627345844504,0.46872207327971416,0.09740840035746201,0.17247542448614833,0.1282394995531725,0.0835567470956211,0.032171581769437
141.79999999999998,0.020107238605898123,0.5084897229669348,0.08757819481680072,0.14298480786416445,0.12153708668453976,0.08534405719392314,0.03395889186773905
141.89999999999998,0.022606382978723406,0.5525265957446809,0.0764627659574468,0.11768617021276596,0.1110372340425532,0.08976063829787234,0.02992021276595745
142.0,0.02171985815602837,0.5921985815602837,0.06914893617021277,0.09663120567375887,0.10372340425531915,0.09086879432624113,0.025709219858156027
142.1,0.02127659574468085,0.625886524822695,0.0673758865248227,0.07047872340425532,0.09485815602836879,0.09175531914893617,0.028368794326241138
142.2,0.023492907801418435,0.6464982269503545,0.05895390070921985,0.05718085106382979,0.09175531914893617,0.09131205673758866,0.030806737588652478
142.29999999999998,0.021333333333333333,0.6533333333333333,0.048444444444444436,0.044,0.108,0.09111111111111113,0.033777777777777775
142.39999999999998,0.023936170212765957,0.660017730496454,0.0425531914893617,0.041223404255319146,0.10904255319148937,0.08687943262411349,0.03634751773049645
142.5,0.02711111111111111,0.6675555555555555,0.0391111111111111,0.032888888888888884,0.10977777777777777,0.088,0.035555555555555556
142.6,0.02406417112299465,0.6764705882352942,0.03832442067736185,0.02941176470588235,0.10695187165775401,0.09090909090909091,0.0338680926916221
142.7,0.024732620320855617,0.6938502673796791,0.034759358288770054,0.02540106951871658,0.09759358288770054,0.08823529411764706,0.03542780748663102
142.79999999999998,0.0285204991087344,0.713458110516934,0.03163992869875223,0.017825311942959,0.08823529411764706,0.08422459893048129,0.03609625668449198
142.89999999999998,0.03163992869875223,0.7192513368983957,0.031194295900178255,0.0142602495543672,0.08823529411764706,0.07976827094474152,0.035650623885918
143.0,0.0409982174688057,0.7210338680926917,0.03297682709447415,0.016934046345811055,0.0766488413547237,0.07397504456327986,0.0374331550802139
143.1,0.0499108734402852,0.7094474153297682,0.0338680926916221,0.01871657754010695,0.07575757575757576,0.07219251336898395,0.040106951871657755
143.2,0.058823529411764705,0.69451871657754,0.03609625668449198,0.0213903743315508,0.08088235294117647,0.07352941176470588,0.034759358288770054
143.29999999999998,0.06907308377896614,0.679144385026738,0.04367201426024955,0.0213903743315508,0.08511586452762923,0.07442067736185383,0.027183600713012478
143.39999999999998,0.0741733690795353,0.6787310098302055,0.04468275245755138,0.020554066130473635,0.08266309204647006,0.06970509383378015,0.029490616621983913
143.5,0.07640750670241286,0.6843163538873994,0.045576407506702415,0.01876675603217158,0.07841823056300268,0.06233243967828418,0.03418230563002681
143.6,0.07596067917783736,0.6916890080428955,0.04602323503127792,0.01876675603217158,0.07908847184986595,0.05630026809651475,0.032171581769437
143.7,0.08042895442359249,0.6961572832886507,0.03798033958891867,0.01876675603217158,0.07864164432529043,0.05585344057193923,0.032171581769437
143.79999999999998,0.0911111111111111,0.688,0.034666666666666665,0.018666666666666668,0.07644444444444444,0.05955555555555555,0.03155555555555555
143.89999999999998,0.0967741935483871,0.681899641577061,0.03987455197132616,0.01971326164874552,0.06317204301075269,0.06630824372759857,0.03225806451612903
144.0,0.10962566844919786,0.6711229946524064,0.0427807486631016,0.0213903743315508,0.05614973262032086,0.06818181818181818,0.03074866310160428
144.1,0.1163101604278075,0.6613190730837789,0.048128342245989296,0.018270944741532975,0.06283422459893047,0.06773618538324422,0.02540106951871658
144.2,0.11497326203208556,0.661319073083779,0.05080213903743314,0.0106951871657754,0.06818181818181818,0.07040998217468807,0.023618538324420676
144.29999999999998,0.11697860962566844,0.6648841354723708,0.051916221033868094,0.010249554367201427,0.06327985739750445,0.06996434937611408,0.022727272727272728
144.39999999999998,0.13066666666666665,0.6586666666666666,0.04755555555555556,0.008,0.06622222222222222,0.07022222222222221,0.018666666666666668
144.5,0.13814616755793227,0.6475044563279858,0.047682709447415324,0.009358288770053475,0.07575757575757576,0.06729055258467023,0.0142602495543672
144.6,0.14298480786416443,0.6280160857908847,0.05607685433422698,0.010723860589812333,0.0819928507596068,0.06367292225201072,0.01653261840929401
144.7,0.14655942806076852,0.6050044682752458,0.06300268096514745,0.013404825737265416,0.0902591599642538,0.06300268096514745,0.01876675603217158
144.79999999999998,0.15508021390374332,0.5860071301247771,0.06729055258467023,0.013814616755793227,0.09893048128342247,0.06327985739750445,0.015597147950089126
144.89999999999998,0.15862377122430743,0.5918230563002681,0.064343163538874,0.0160857908847185,0.0980786416443253,0.06143878462913315,0.009606791778373548
145.0,0.16846361185983827,0.58670260557053,0.06064690026954178,0.01976639712488769,0.09793351302785265,0.060197663971248885,0.006289308176100628
145.1,0.1868279569892473,0.568100358422939,0.06048387096774192,0.020161290322580645,0.10080645161290322,0.0582437275985663,0.005376344086021506
145.2,0.1974977658623771,0.570822162645219,0.06188561215370866,0.017202859696157282,0.08579088471849866,0.05406613047363717,0.012734584450402145
145.29999999999998,0.20711111111111108,0.5706666666666667,0.06177777777777777,0.014222222222222221,0.07422222222222222,0.051555555555555556,0.020444444444444442
145.39999999999998,0.2161319073083779,0.5588235294117647,0.06372549019607844,0.011140819964349374,0.08065953654188948,0.048573975044563275,0.020944741532976825
145.5,0.22533333333333333,0.5453333333333333,0.059333333333333335,0.01,0.09533333333333334,0.04533333333333334,0.019333333333333334
145.6,0.236,0.5302222222222224,0.05777777777777778,0.009333333333333334,0.10577777777777778,0.042666666666666665,0.018222222222222223
145.7,0.24888888888888888,0.5253333333333333,0.05377777777777778,0.007555555555555555,0.10488888888888889,0.04,0.01955555555555555
145.79999999999998,0.260053619302949,0.5185433422698837,0.05026809651474531,0.00804289544235925,0.10500446827524575,0.03976764968722073,0.01831992850759607
145.89999999999998,0.2707774798927614,0.5008936550491511,0.05451295799821269,0.014745308310991957,0.1027703306523682,0.04155495978552279,0.014745308310991957
146.0,0.2817777777777778,0.4955555555555556,0.051555555555555556,0.013777777777777776,0.104,0.037333333333333336,0.016
146.1,0.2966401414677277,0.4876215738284703,0.04686118479221927,0.009725906277630415,0.10610079575596817,0.033598585322723244,0.01945181255526083
146.2,0.31432360742705573,0.4783377541998231,0.044208664898320066,0.014146772767462424,0.09681697612732096,0.03183023872679045,0.02033598585322723
146.29999999999998,0.3186015831134565,0.47559366754617416,0.044854881266490766,0.01978891820580475,0.08970976253298153,0.0316622691292876,0.01978891820580475
146.39999999999998,0.3254385964912281,0.46578947368421053,0.046052631578947366,0.017105263157894735,0.09385964912280702,0.031578947368421054,0.02017543859649123
146.5,0.337280701754386,0.45526315789473687,0.04122807017543859,0.017105263157894738,0.08947368421052632,0.03464912280701754,0.025
146.6,0.34149029982363316,0.44995590828924165,0.04497354497354497,0.01675485008818342,0.08134920634920635,0.03880070546737213,0.026675485008818344
146.7,0.34656084656084657,0.431657848324515,0.053791887125220456,0.01984126984126984,0.07980599647266313,0.03791887125220458,0.03042328042328042
146.79999999999998,0.3580246913580246,0.41225749559082886,0.057319223985890656,0.023809523809523808,0.08686067019400351,0.03262786596119929,0.0291005291005291
146.89999999999998,0.3694885361552028,0.4056437389770723,0.05114638447971781,0.02116402116402116,0.09171075837742504,0.035273368606701945,0.025573192239858905
147.0,0.37675438596491223,0.39824561403508774,0.05131578947368421,0.013596491228070174,0.09254385964912282,0.04385964912280701,0.02368421052631579
147.1,0.3762029746281714,0.410761154855643,0.050306211723534555,0.01137357830271216,0.07961504811898512,0.04461942257217848,0.02712160979877515
147.2,0.380386983289358,0.40589270008795075,0.0523306948109059,0.01407211961301671,0.07343887423043097,0.04573438874230431,0.02814423922603342
147.29999999999998,0.3869832893579595,0.3940193491644679,0.04969217238346526,0.017590149516270887,0.07519788918205805,0.044854881266490766,0.0316622691292876
147.39999999999998,0.3902814423922603,0.39577836411609496,0.040897097625329816,0.020448548812664908,0.0681618293755497,0.04243623570800353,0.04199648197009675
147.5,0.38830255057167984,0.39577836411609496,0.04265611257695691,0.0158311345646438,0.06772207563764292,0.042656112576956895,0.047053649956024624
147.6,0.3859649122807018,0.3964912280701754,0.04298245614035087,0.011403508771929824,0.07543859649122807,0.04385964912280702,0.04385964912280701
147.7,0.3856640281442392,0.3951187335092348,0.04529463500439753,0.010554089709762533,0.07959542656112577,0.04551451187335093,0.03825857519788918
147.79999999999998,0.38007054673721336,0.40035273368606694,0.0480599647266314,0.009700176366843033,0.07054673721340388,0.04938271604938272,0.041887125220458545
147.89999999999998,0.38977072310405647,0.39021164021164023,0.04717813051146384,0.009259259259259259,0.06437389770723105,0.05202821869488536,0.04717813051146385
148.0,0.40255731922398585,0.38668430335097,0.042328042328042326,0.00837742504409171,0.059964726631393295,0.05291005291005291,0.04717813051146385
148.1,0.4106666666666667,0.38888888888888884,0.034666666666666665,0.0044444444444444444,0.06222222222222223,0.05377777777777777,0.04533333333333334
148.2,0.4089095744680851,0.4002659574468085,0.032579787234042555,0.0026595744680851063,0.05651595744680851,0.05319148936170213,0.045877659574468085
148.29999999999998,0.4100177304964539,0.3976063829787234,0.034574468085106384,0.0026595744680851063,0.05407801418439716,0.05407801418439716,0.04698581560283687
148.39999999999998,0.4199823165340406,0.39080459770114945,0.03713527851458885,0.004420866489832006,0.05791335101679929,0.05128205128205128,0.03846153846153846
148.5,0.42550839964633075,0.39655172413793105,0.04332449160035367,0.007957559681697613,0.05128205128205128,0.04840848806366048,0.026967285587975245
148.6,0.42661361626878863,0.39832007073386383,0.04376657824933687,0.01370468611847922,0.04288240495137046,0.04951370468611848,0.025198938992042442
148.7,0.4223985890652558,0.4069664902998237,0.04188712522045855,0.014109347442680775,0.03968253968253968,0.047619047619047616,0.027336860670194002
148.79999999999998,0.4210992907801418,0.4124556737588652,0.03945035460992907,0.010416666666666666,0.0339095744680851,0.0500886524822695,0.032579787234042555
148.89999999999998,0.4162234042553192,0.41267730496453897,0.041223404255319146,0.008865248226950355,0.035017730496453896,0.0500886524822695,0.03590425531914894
149.0,0.41265597147950084,0.41310160427807485,0.0374331550802139,0.008021390374331552,0.03832442067736185,0.0481283422459893,0.04233511586452762
149.1,0.41377777777777774,0.39822222222222226,0.035555555555555556,0.01111111111111111,0.04222222222222222,0.048666666666666664,0.05044444444444444
149.2,0.4029255319148936,0.38785460992907805,0.040336879432624116,0.012854609929078014,0.05186170212765957,0.048758865248226944,0.05540780141843971
149.29999999999998,0.3961096374889478,0.38549955791335105,0.04376657824933687,0.013262599469496022,0.05879752431476569,0.04862953138815208,0.05393457117595049
149.39999999999998,0.41423519009725907,0.37245800176834665,0.04111405835543767,0.011936339522546418,0.059018567639257294,0.04973474801061008,0.05150309460654288
149.5,0.42351900972590634,0.35853227232537577,0.04111405835543766,0.011494252873563218,0.0583554376657825,0.050397877984084884,0.05658709106984969
149.6,0.43015030946065425,0.3532272325375773,0.03713527851458886,0.015030946065428822,0.056587091069849695,0.05570291777188329,0.05216622458001768
149.7,0.4376657824933687,0.35013262599469497,0.03183023872679045,0.021662245800176835,0.04907161803713528,0.058797524314765696,0.05083996463306808
149.79999999999998,0.4296394019349164,0.3540017590149517,0.02946350043975374,0.03518029903254178,0.04353562005277045,0.06024626209322779,0.04793315743183817
149.89999999999998,0.40573053368328954,0.34776902887139105,0.03565179352580927,0.05971128608923885,0.031496062992125984,0.06299212598425197,0.05664916885389326
150.0,0.3647469458987783,0.34380453752181506,0.04013961605584642,0.09205933682373474,0.02399650959860384,0.0636998254799302,0.07155322862129143
