,run,cast,stop,hunch,backup,roll,small_actions
105.69999999999999,0.3496402877697842,0.4613309352517986,0.012410071942446043,0.01702637889688249,0.054136690647482014,0.055155875299760196,0.050299760191846524
105.79999999999998,0.37324016563146994,0.4502587991718427,0.011645962732919254,0.016614906832298135,0.05015527950310559,0.05346790890269152,0.04461697722567288
105.89999999999998,0.37345872518286316,0.4499477533960293,0.014420062695924763,0.016300940438871474,0.04514106583072101,0.04827586206896552,0.052455590386624874
105.99999999999999,0.35490909090909095,0.45115151515151514,0.01963636363636364,0.015272727272727273,0.046060606060606066,0.048242424242424246,0.06472727272727272
106.1,0.3606666666666667,0.44727272727272727,0.026727272727272725,0.01606060606060606,0.04333333333333333,0.04896969696969697,0.05696969696969697
106.19999999999999,0.36248462484624844,0.45590405904059034,0.027798277982779826,0.013776137761377615,0.04649446494464944,0.04052890528905289,0.05301353013530136
106.29999999999998,0.3501225490196078,0.4728553921568628,0.024509803921568624,0.009497549019607842,0.048039215686274506,0.04013480392156863,0.05484068627450981
106.39999999999998,0.3327205882352941,0.49705882352941183,0.021752450980392156,0.006985294117647058,0.04779411764705882,0.03351715686274509,0.06017156862745098
106.49999999999999,0.317953431372549,0.5162990196078432,0.021997549019607845,0.006617647058823529,0.046200980392156865,0.02849264705882353,0.06243872549019608
106.6,0.309375,0.5286151960784313,0.025735294117647058,0.0058823529411764705,0.04730392156862745,0.026470588235294117,0.05661764705882352
106.69999999999999,0.3165432098765432,0.5314814814814814,0.025555555555555557,0.005185185185185185,0.042592592592592585,0.027901234567901233,0.05074074074074074
106.79999999999998,0.3514331210191083,0.5138004246284501,0.017356687898089168,0.009235668789808919,0.03312101910828025,0.03381104033970276,0.04124203821656051
106.89999999999998,0.353968253968254,0.5038095238095238,0.020317460317460317,0.008888888888888889,0.028253968253968254,0.035238095238095235,0.049523809523809526
106.99999999999999,0.3425030978934324,0.5123915737298638,0.02645600991325898,0.008178438661710035,0.02546468401486989,0.030916976456009913,0.05408921933085502
107.1,0.35068153655514256,0.509541511771995,0.02552664188351921,0.012081784386617101,0.029120198265179677,0.025464684014869888,0.047583643122676586
107.19999999999999,0.35313653136531364,0.499630996309963,0.03038130381303813,0.00971709717097171,0.03185731857318573,0.023247232472324724,0.05202952029520294
107.29999999999998,0.3405289052890529,0.504920049200492,0.03579335793357933,0.00811808118081181,0.030750307503075034,0.02047970479704797,0.05940959409594097
107.39999999999998,0.3328467153284671,0.4961070559610706,0.03503649635036496,0.010218978102189781,0.035523114355231145,0.020194647201946473,0.07007299270072992
107.49999999999999,0.33381818181818185,0.49890909090909086,0.03151515151515151,0.012121212121212121,0.03151515151515151,0.02181818181818182,0.07030303030303031
107.6,0.34260606060606064,0.4990909090909091,0.02909090909090909,0.014909090909090908,0.028909090909090905,0.020727272727272726,0.06466666666666668
107.69999999999999,0.3564009661835749,0.48768115942028994,0.02820048309178744,0.014492753623188406,0.02934782608695652,0.016666666666666666,0.06721014492753623
107.79999999999998,0.37713541666666667,0.4773958333333333,0.02505208333333333,0.011822916666666666,0.0328125,0.017291666666666667,0.05848958333333334
107.89999999999998,0.373208722741433,0.4800623052959501,0.020404984423676015,0.011682242990654205,0.035358255451713394,0.01822429906542056,0.06105919003115265
107.99999999999999,0.3518652226233453,0.4953068592057761,0.017328519855595668,0.01058965102286402,0.032972322503008425,0.01925391095066185,0.07268351383874849
108.1,0.355956678700361,0.49464500601684713,0.0161251504211793,0.012274368231046932,0.03056558363417569,0.022141997593261128,0.06829121540312875
108.19999999999999,0.3442028985507246,0.5056763285024154,0.018780193236714978,0.013768115942028985,0.03272946859903382,0.023792270531400966,0.061050724637681165
108.29999999999998,0.33975757575757576,0.5054545454545455,0.02181818181818182,0.012,0.037515151515151515,0.023272727272727275,0.060181818181818184
108.39999999999998,0.3433574879227053,0.49782608695652175,0.025362318840579712,0.009299516908212561,0.04293478260869565,0.021920289855072463,0.059299516908212564
108.49999999999999,0.3468599033816425,0.48737922705314,0.028502415458937197,0.014009661835748793,0.04076086956521739,0.02222222222222222,0.06026570048309179
108.6,0.352475845410628,0.47977053140096615,0.029891304347826088,0.017391304347826087,0.03894927536231884,0.023913043478260867,0.05760869565217391
108.69999999999999,0.3567990373044525,0.47557160048134783,0.028158844765342958,0.01660649819494585,0.03959085439229844,0.024368231046931407,0.05890493381468111
108.79999999999998,0.3798218029350105,0.465461215932914,0.02327044025157233,0.013888888888888886,0.0399895178197065,0.025052410901467505,0.05251572327044025
108.89999999999998,0.38448637316561846,0.47410901467505234,0.025366876310272537,0.010062893081761008,0.03820754716981132,0.02437106918238994,0.043396226415094344
108.99999999999999,0.36159420289855077,0.4898550724637681,0.02934782608695652,0.013043478260869565,0.04021739130434782,0.024456521739130436,0.04148550724637681
109.1,0.36293622141997595,0.4811070998796631,0.02984356197352587,0.012996389891696752,0.04548736462093863,0.02527075812274368,0.04235860409145607
109.19999999999999,0.36257413997627524,0.4663701067615659,0.02609727164887307,0.019750889679715302,0.048932384341637006,0.024436536180308423,0.051838671411625147
109.29999999999998,0.3588652482269503,0.45886524822695035,0.021099290780141843,0.026418439716312057,0.045921985815602834,0.026595744680851064,0.06223404255319149
109.39999999999998,0.358628841607565,0.45768321513002364,0.017494089834515367,0.02293144208037825,0.044917257683215125,0.03049645390070922,0.06784869976359337
109.49999999999999,0.36099290780141846,0.4516548463356974,0.019621749408983452,0.02009456264775414,0.04775413711583924,0.030141843971631204,0.06973995271867613
109.6,0.3673214285714286,0.4514285714285714,0.022857142857142857,0.021607142857142856,0.04559523809523809,0.028035714285714285,0.06315476190476191
109.69999999999999,0.37021276595744684,0.4432624113475177,0.028132387706855794,0.024113475177304968,0.04775413711583924,0.02813238770685579,0.05839243498817968
109.79999999999998,0.39132917964693664,0.43245067497403944,0.02954309449636552,0.020249221183800622,0.045171339563862926,0.030737279335410178,0.050519210799584637
109.89999999999998,0.39190031152647975,0.4433541017653167,0.030373831775700934,0.016355140186915886,0.035046728971962614,0.027570093457943923,0.05539979231568016
109.99999999999999,0.35794223826714805,0.4845968712394706,0.029602888086642604,0.014741275571600484,0.025631768953068592,0.023104693140794226,0.06438026474127558
110.1,0.3471326164874552,0.49904420549581835,0.026344086021505377,0.012724014336917562,0.027240143369175625,0.022222222222222223,0.06529271206690562
110.19999999999999,0.3357228195937873,0.5103345280764635,0.024850657108721627,0.011469534050179211,0.02867383512544803,0.022222222222222223,0.06672640382317802
110.29999999999998,0.3328554360812426,0.5175029868578256,0.02078853046594982,0.008363201911589008,0.031541218637992835,0.023655913978494623,0.06529271206690561
110.39999999999998,0.3390083632019116,0.5166069295101554,0.013620071684587813,0.005017921146953405,0.03470728793309438,0.02652329749103943,0.06451612903225806
110.49999999999999,0.33548387096774196,0.5192353643966547,0.011469534050179211,0.002867383512544803,0.039665471923536436,0.02724014336917563,0.06403823178016727
110.6,0.3230585424133811,0.5180406212664278,0.017921146953405017,0.0035842293906810036,0.048745519713261645,0.026284348864994027,0.06236559139784947
110.69999999999999,0.31917562724014337,0.524910394265233,0.02222222222222222,0.0035842293906810036,0.0453405017921147,0.02652329749103943,0.05824372759856631
110.79999999999998,0.35634674922600623,0.4902992776057792,0.027450980392156866,0.0030959752321981426,0.046026831785345716,0.02497420020639835,0.05180598555211559
110.89999999999998,0.3626418988648091,0.47636738906088755,0.026006191950464393,0.0030959752321981426,0.052218782249742,0.02497420020639835,0.05469556243550051
110.99999999999999,0.3351318944844125,0.49082733812949636,0.023381294964028777,0.005035971223021582,0.05329736211031175,0.02398081534772182,0.0683453237410072
111.1,0.3443249701314217,0.4841099163679809,0.023655913978494623,0.010513739545997611,0.05209080047789725,0.023655913978494623,0.061648745519713256
111.19999999999999,0.3482676224611708,0.4866188769414576,0.02054958183990442,0.01021505376344086,0.0526284348864994,0.02724014336917563,0.05448028673835125
111.29999999999998,0.3519713261648746,0.49318996415770616,0.01863799283154122,0.00860215053763441,0.047311827956989246,0.02795698924731183,0.05232974910394265
111.39999999999998,0.36583333333333334,0.4881547619047619,0.017142857142857144,0.010476190476190476,0.04452380952380952,0.02494047619047619,0.048928571428571425
111.49999999999999,0.3793309438470729,0.47885304659498207,0.017025089605734768,0.014516129032258063,0.04181600955794504,0.025089605734767026,0.043369175627240145
111.6,0.40340501792114697,0.45878136200716846,0.013440860215053764,0.014874551971326167,0.04265232974910394,0.025089605734767026,0.041756272401433696
111.69999999999999,0.4136091127098322,0.4392685851318945,0.01079136690647482,0.01288968824940048,0.047661870503597124,0.028177458033573143,0.04760191846522782
111.79999999999998,0.4165123456790123,0.4277263374485597,0.018055555555555554,0.009670781893004115,0.047890946502057614,0.03215020576131687,0.04799382716049383
111.89999999999998,0.4121913580246913,0.44074074074074077,0.0191358024691358,0.009259259259259259,0.0440843621399177,0.02854938271604938,0.04603909465020577
111.99999999999999,0.39205776173285195,0.46967509025270754,0.013959085439229843,0.009386281588447653,0.038628158844765344,0.026895306859205777,0.049398315282791816
112.1,0.3868832731648616,0.471179302045728,0.012515042117930203,0.009025270758122744,0.03483754512635379,0.03032490974729242,0.05523465703971119
112.19999999999999,0.3938628158844766,0.4581227436823105,0.01444043321299639,0.01131167268351384,0.030806257521058963,0.036341756919374246,0.055114320096269556
112.29999999999998,0.40096269554753305,0.44855595667870035,0.01516245487364621,0.009626955475330927,0.03182912154031287,0.03393501805054152,0.05992779783393501
112.39999999999998,0.4003019323671498,0.44993961352657,0.014190821256038648,0.00785024154589372,0.035628019323671496,0.02916666666666667,0.06292270531400966
112.49999999999999,0.39818840579710146,0.4514492753623188,0.014492753623188406,0.009057971014492754,0.036594202898550726,0.028381642512077292,0.06183574879227053
112.6,0.4012727272727272,0.4567878787878788,0.01793939393939394,0.009454545454545455,0.03721212121212122,0.024545454545454544,0.052787878787878786
112.69999999999999,0.4074142156862745,0.4615808823529412,0.022426470588235298,0.007352941176470588,0.039705882352941174,0.022794117647058826,0.03872549019607844
112.79999999999998,0.4258909853249476,0.4426624737945492,0.025314465408805033,0.0031446540880503146,0.042662473794549266,0.02437106918238994,0.0359538784067086
112.89999999999998,0.43018867924528303,0.4382599580712789,0.02452830188679245,0.0029350104821802936,0.03553459119496855,0.025157232704402517,0.04339622641509434
112.99999999999999,0.42506172839506173,0.43617283950617286,0.023950617283950613,0.003703703703703704,0.029135802469135805,0.02537037037037037,0.05660493827160495
113.1,0.41734567901234565,0.43654320987654316,0.024444444444444446,0.005555555555555556,0.031358024691358025,0.025555555555555554,0.05919753086419753
113.19999999999999,0.4062730627306274,0.44514145141451417,0.026014760147601474,0.00922509225092251,0.026383763837638373,0.027675276752767528,0.05928659286592866
113.29999999999998,0.4089790897908979,0.44102091020910206,0.02644526445264453,0.01107011070110701,0.01918819188191882,0.031057810578105787,0.062238622386223866
113.39999999999998,0.41088560885608855,0.4428659286592866,0.026506765067650675,0.011808118081180813,0.01881918819188192,0.03148831488314883,0.05762607626076261
113.49999999999999,0.4027060270602706,0.44772447724477243,0.025584255842558423,0.011808118081180813,0.02484624846248462,0.03198031980319803,0.055350553505535055
113.6,0.4008024691358025,0.446358024691358,0.024753086419753087,0.010000000000000002,0.028148148148148148,0.030555555555555555,0.05938271604938271
113.69999999999999,0.4046019900497513,0.43675373134328355,0.02916666666666667,0.012313432835820894,0.027985074626865673,0.028171641791044776,0.061007462686567156
113.79999999999998,0.4230564430244942,0.41293929712460065,0.0365814696485623,0.015814696485623003,0.03258785942492013,0.030244941427050052,0.048775292864749735
113.89999999999998,0.4325878594249202,0.40894568690095845,0.037539936102236424,0.01597444089456869,0.030830670926517572,0.031150159744408944,0.042971246006389775
113.99999999999999,0.4222431077694236,0.42807017543859655,0.03082706766917293,0.020050125313283207,0.0275062656641604,0.03208020050125313,0.03922305764411028
114.1,0.41234335839599,0.43646616541353384,0.027318295739348374,0.019736842105263157,0.03872180451127819,0.03214285714285715,0.03327067669172932
114.19999999999999,0.4203634085213032,0.42048872180451125,0.029323308270676692,0.017105263157894735,0.04254385964912281,0.030388471177944857,0.03978696741854637
114.29999999999998,0.4270287141073658,0.40561797752808987,0.03127340823970037,0.017228464419475654,0.03876404494382022,0.03233458177278402,0.047752808988764044
114.39999999999998,0.4278395061728395,0.3929012345679012,0.026481481481481484,0.018518518518518517,0.04030864197530864,0.041049382716049375,0.05290123456790124
114.49999999999999,0.42098765432098767,0.39444444444444443,0.020493827160493826,0.0162962962962963,0.048086419753086425,0.0437037037037037,0.05598765432098766
114.6,0.4071604938271605,0.411358024691358,0.023456790123456788,0.014320987654320988,0.04567901234567901,0.044444444444444446,0.053580246913580244
