,run,cast,stop,hunch,backup,roll,small_actions
140.7,0.1384703196347032,0.38869863013698636,0.01952054794520548,0.3856164383561644,0.024657534246575342,0.039954337899543384,0.043036529680365296
140.79999999999998,0.11643835616438356,0.42168949771689496,0.020091324200913238,0.36917808219178083,0.028767123287671233,0.045205479452054796,0.043835616438356165
140.89999999999998,0.10784313725490195,0.4363885088919289,0.022115823073415416,0.34906520747834013,0.03761969904240766,0.053921568627450976,0.046967624259005934
141.0,0.09746922024623803,0.4492704058367533,0.0280437756497948,0.32455540355677154,0.047879616963064295,0.05984952120383037,0.05278157774737802
141.1,0.09254206457480672,0.4654388358344702,0.034106412005457026,0.3080945884492951,0.04865848112778536,0.06434743065029558,0.05115961800818554
141.2,0.08378746594005448,0.494891008174387,0.036103542234332424,0.2680517711171662,0.05960490463215259,0.07039055404178021,0.05756130790190736
141.29999999999998,0.07811080835603997,0.528156221616712,0.04302906448683016,0.22468210717529521,0.0693687556766576,0.07084468664850137,0.056653042688465036
141.39999999999998,0.0739100817438692,0.581289736603088,0.05563124432334241,0.16053587647593098,0.07629427792915532,0.07538601271571299,0.05233878292461398
141.5,0.07120181405895692,0.6201814058956917,0.05623582766439909,0.12596371882086166,0.07959183673469387,0.07936507936507937,0.046825396825396826
141.6,0.06899277326106594,0.6673441734417344,0.0530713640469738,0.09428635953026196,0.07046070460704607,0.08242999096657634,0.0458446251129178
141.7,0.06438881371222374,0.7020748759585026,0.048940009021199826,0.07465042850699143,0.06641858367162833,0.08626522327469553,0.04352728912945422
141.79999999999998,0.059074573225516624,0.7404537286612757,0.0426774483378257,0.0580637915543576,0.06019766397124887,0.08805031446540881,0.03953279424977538
141.89999999999998,0.05913978494623656,0.7706093189964158,0.03808243727598567,0.045474910394265225,0.0535394265232975,0.08736559139784947,0.03315412186379928
142.0,0.057319819819819824,0.8012387387387387,0.03231981981981982,0.031193693693693698,0.04650900900900901,0.08592342342342342,0.03141891891891892
142.1,0.06286549707602339,0.815114709851552,0.028227620332883487,0.022042285200179937,0.043522267206477734,0.08502024291497975,0.028227620332883493
142.2,0.06320287899235268,0.8247863247863249,0.027215474583895637,0.01596941070625281,0.04228520017993702,0.07534862798020692,0.026540710751237068
142.29999999999998,0.06587837837837837,0.8311936936936937,0.02556306306306306,0.011261261261261259,0.04313063063063063,0.07477477477477477,0.022972972972972974
142.39999999999998,0.06637268204432382,0.8447535052012665,0.022161917684305744,0.010854816824966078,0.03640886476707372,0.07304387155133425,0.019448213478064226
142.5,0.0638586956521739,0.8503170289855073,0.021286231884057972,0.008831521739130434,0.036231884057971016,0.07201086956521739,0.01947463768115942
142.6,0.06258503401360543,0.8566893424036282,0.01984126984126984,0.006462585034013605,0.032539682539682535,0.07517006802721088,0.021882086167800456
142.7,0.06471389645776567,0.855018165304269,0.017711171662125342,0.0038601271571298817,0.0326975476839237,0.0690281562216167,0.025999091734786556
142.79999999999998,0.06494096276112625,0.8564940962761125,0.015667574931880108,0.002497729336966394,0.035195277020890106,0.05676657584014532,0.025204359673024524
142.89999999999998,0.07094133697135062,0.8535698044565712,0.01421100500227376,0.0034106412005457027,0.03331059572532969,0.0504774897680764,0.02455661664392906
143.0,0.07435197817189632,0.855843565256935,0.011368804001819006,0.0050022737608003635,0.03160527512505684,0.050932241928149165,0.021828103683492497
143.1,0.08003638017280583,0.8514097316962256,0.011596180081855388,0.006707594361073215,0.03319690768531151,0.05638926784902228,0.017053206002728513
143.2,0.08515234197362438,0.8431105047748977,0.01227830832196453,0.007503410641200546,0.03649386084583902,0.06116416552978626,0.015461573442473852
143.29999999999998,0.09325125398996807,0.8294573643410853,0.012539899680802553,0.010715914272685818,0.03989968080255358,0.07181942544459645,0.014135886912904698
143.39999999999998,0.10020519835841313,0.8303693570451437,0.012311901504787962,0.009233926128590971,0.03511171910624715,0.0729594163246694,0.012767897856817144
143.5,0.1130544124371285,0.8252171925011431,0.01394604481024234,0.00594421582075903,0.03155006858710562,0.0720164609053498,0.0102880658436214
143.6,0.12168949771689497,0.8171232876712328,0.014611872146118721,0.0073059360730593605,0.031735159817351595,0.06689497716894978,0.007534246575342466
143.7,0.12882944673068128,0.8119570187471421,0.015889346136259714,0.00720164609053498,0.031321444901691815,0.06081390032007315,0.004801097393689987
143.79999999999998,0.13545953360768176,0.8066986739826245,0.014860539551897575,0.0077732053040695005,0.029721079103795154,0.05589849108367627,0.0054869684499314125
143.89999999999998,0.13580246913580246,0.8045267489711934,0.017146776406035666,0.006401463191586647,0.03223593964334705,0.050068587105624146,0.0038866026520347503
144.0,0.13801008711600185,0.8057083906464924,0.014786795048143054,0.0050435580009170105,0.03266850068775791,0.05123796423658872,0.003782668500687758
144.1,0.1539606227106227,0.7915521978021979,0.01098901098901099,0.004578754578754578,0.034111721611721615,0.05013736263736264,0.004807692307692308
144.2,0.16391941391941392,0.7754120879120879,0.01259157509157509,0.005494505494505495,0.03708791208791209,0.048534798534798536,0.005494505494505495
144.29999999999998,0.17624259005927953,0.7588919288645691,0.015275877792977656,0.008207934336525308,0.034655722754217966,0.04856361149110807,0.00672594619243046
144.39999999999998,0.1836080586080586,0.7473672161172161,0.0173992673992674,0.009615384615384616,0.03491300366300366,0.043727106227106224,0.007097069597069596
144.5,0.19055784179240973,0.74039780521262,0.021262002743484224,0.0075445816186556925,0.03463648834019204,0.039666209419295835,0.0056012802926383165
144.6,0.19821673525377229,0.7322816643804297,0.019661636945587563,0.0075445816186556925,0.03589391860996799,0.03909465020576132,0.006401463191586647
144.7,0.20959249084249085,0.7219551282051282,0.018086080586080584,0.007783882783882784,0.035256410256410256,0.042582417582417584,0.007326007326007326
144.79999999999998,0.22455295735900963,0.7127464465841358,0.018569463548830812,0.005616689591930307,0.03266850068775791,0.048143053645116916,0.005845942228335626
144.89999999999998,0.24919761577258137,0.6973865199449795,0.01581843191196699,0.006189821182943604,0.02636405318661164,0.047684548372306276,0.005043558000917011
145.0,0.2621336996336996,0.690018315018315,0.012820512820512822,0.005723443223443224,0.022664835164835164,0.044642857142857144,0.006639194139194139
145.1,0.27428637200736644,0.6781767955801105,0.011049723756906077,0.0055248618784530384,0.022214548802946592,0.040976058931860036,0.008747697974217311
145.2,0.28716528162511545,0.6576638965835641,0.0110803324099723,0.00530932594644506,0.028162511542012925,0.0397045244690674,0.01061865189289012
145.29999999999998,0.29986149584487537,0.6458910433979687,0.0110803324099723,0.004847645429362881,0.027008310249307478,0.04155124653739612,0.011311172668513388
145.39999999999998,0.31641168289290683,0.6265646731571627,0.012285581826611035,0.00440426518312471,0.027005099675475194,0.03824756606397774,0.013328697264719516
145.5,0.34192200557103064,0.6021355617455897,0.013927576601671309,0.005571030640668524,0.023676880222841225,0.034818941504178275,0.012766945218198699
145.6,0.3608786610878661,0.5790330079033008,0.011390051139005113,0.00697350069735007,0.029056252905625295,0.03556485355648536,0.012668526266852624
145.7,0.37394957983193267,0.5632586367880486,0.008753501400560224,0.00665266106442577,0.03548085901027078,0.03466386554621849,0.011904761904761904
145.79999999999998,0.395804357904497,0.5469401947148819,0.0064904960593416775,0.00602688919796013,0.03453871117292536,0.03314789058878071,0.010199350950394065
145.89999999999998,0.40264255910987484,0.5431154381084841,0.0076495132127955496,0.004636068613815484,0.032220676866017615,0.03013444598980065,0.009735744089012517
146.0,0.4079740380157626,0.5362772369031061,0.005331478905887806,0.006954102920723227,0.03442280945757997,0.028743625405656,0.009040333796940195
146.1,0.4086471408647141,0.5348675034867504,0.004649000464900047,0.00697350069735007,0.036494653649465365,0.028591352859135284,0.008368200836820083
146.2,0.41713221601489753,0.5211824953445066,0.009310986964618248,0.0074487895716946004,0.037476722532588456,0.02723463687150838,0.0074487895716946
146.29999999999998,0.4271123491179201,0.5082404828226555,0.010445682451253482,0.008240482822655524,0.03922934076137419,0.030176415970287838,0.006731662024141132
146.39999999999998,0.43700604370060436,0.5017433751743376,0.010227801022780102,0.007089725708972571,0.03579730357973036,0.03277545327754533,0.008135750813575081
146.5,0.4454503249767873,0.4944289693593315,0.010445682451253482,0.006035283194057568,0.033890436397400185,0.031801299907149486,0.009749303621169917
146.6,0.4600742804085423,0.47910863509749296,0.009981429897864437,0.006963788300835654,0.033426183844011144,0.02831940575673166,0.010445682451253482
146.7,0.4644181733889662,0.47496522948539643,0.011590171534538712,0.006258692628650904,0.03140936485859991,0.02665739452943904,0.011358368103847938
146.79999999999998,0.4664817383263985,0.4715672676837726,0.012482662968099861,0.0048543689320388345,0.029819694868238558,0.028663892741562644,0.014794267221451688
146.89999999999998,0.46828703703703706,0.46967592592592594,0.0125,0.00648148148148148,0.02685185185185185,0.03217592592592592,0.016203703703703703
147.0,0.4756606397774687,0.4649976819656931,0.011126564673157162,0.0076495132127955496,0.026309689383402876,0.02688919796012981,0.014255910987482615
147.1,0.4823829392675012,0.4582753824756607,0.01043115438108484,0.008113120074177098,0.02665739452943903,0.027352804821511353,0.01414000927213723
147.2,0.4917709782104775,0.451784886416319,0.007417709782104776,0.008576726935558646,0.0260778859527121,0.028280018544274452,0.014371812702828
147.29999999999998,0.4949074074074074,0.4474537037037037,0.007638888888888889,0.007638888888888889,0.025694444444444443,0.027662037037037037,0.016666666666666666
147.39999999999998,0.5079033007903301,0.4356113435611343,0.00697350069735007,0.005811250581125057,0.026499302649930265,0.02580195258019526,0.01720130172013017
147.5,0.5034916201117319,0.4348230912476722,0.008147113594040968,0.002793296089385475,0.03247206703910615,0.024906890130353816,0.018272811918063313
147.6,0.49719887955182074,0.43977591036414565,0.008520074696545284,0.0021008403361344537,0.0353641456582633,0.026027077497665738,0.01704014939309057
147.7,0.4897435897435898,0.4442890442890443,0.009790209790209791,0.002331002331002331,0.03426573426573427,0.024475524475524476,0.019580419580419582
147.79999999999998,0.5026769087523278,0.4372672253258844,0.009078212290502794,0.00186219739292365,0.03247206703910614,0.023044692737430168,0.01664338919925512
147.89999999999998,0.5127574906367041,0.4288389513108614,0.009480337078651686,0.0014044943820224719,0.032069288389513104,0.023525280898876403,0.01544943820224719
148.0,0.5170880149812733,0.42532771535580527,0.010299625468164793,0.0016385767790262171,0.03206928838951311,0.02434456928838951,0.01357677902621723
148.1,0.5216783216783217,0.4162004662004662,0.009790209790209791,0.0009324009324009324,0.036480186480186486,0.026340326340326337,0.014918414918414918
148.2,0.5200186219739293,0.41596834264432037,0.01047486033519553,0.00186219739292365,0.0356145251396648,0.023743016759776536,0.01606145251396648
148.29999999999998,0.5334261838440112,0.409702878365831,0.011374187558031568,0.0018570102135561743,0.02808727948003714,0.02158774373259053,0.015552460538532962
148.39999999999998,0.5454545454545454,0.4022144522144523,0.012820512820512822,0.002331002331002331,0.022727272727272728,0.022843822843822848,0.014452214452214453
148.5,0.5481351981351982,0.40093240093240096,0.013636363636363636,0.0037296037296037296,0.021678321678321677,0.024475524475524476,0.011888111888111888
148.6,0.552434456928839,0.3947799625468164,0.013342696629213483,0.004564606741573034,0.022940074906367045,0.023876404494382022,0.011938202247191011
148.7,0.5547385620915033,0.38550420168067234,0.012605042016806723,0.004901960784313725,0.02917833800186741,0.02357609710550887,0.013071895424836602
148.79999999999998,0.5604895104895105,0.38275058275058277,0.009790209790209791,0.006526806526806526,0.029953379953379954,0.022727272727272728,0.01048951048951049
148.89999999999998,0.5641562064156206,0.3823802882380288,0.009762900976290097,0.0048814504881450485,0.026034402603440258,0.02208275220827522,0.012784751278475127
149.0,0.560320781032078,0.3849372384937239,0.013017201301720129,0.003486750348675035,0.02278010227801023,0.02243142724314272,0.015457926545792653
149.1,0.5432357043235704,0.3931892143189215,0.012552301255230125,0.006276150627615063,0.023593677359367737,0.02185030218503022,0.02115295211529521
149.2,0.547951582867784,0.388268156424581,0.010009310986964618,0.007914338919925512,0.02351024208566108,0.018854748603351956,0.0223463687150838
149.29999999999998,0.560088331008833,0.3805206880520688,0.007322175732217573,0.008716875871687587,0.019990701999070198,0.015690376569037656,0.023361227336122732
149.39999999999998,0.5647373314737332,0.37866108786610886,0.0077870757787075785,0.007670850767085077,0.018596001859600187,0.015341701534170154,0.02254765225476522
149.5,0.5593575418994413,0.3789571694599627,0.006750465549348231,0.009776536312849162,0.02409217877094972,0.018156424581005588,0.02106610800744879
149.6,0.5617756142790913,0.3738989337042188,0.005795085767269355,0.012980992118683357,0.024918868799258226,0.019819193324061197,0.020630505331478904
149.7,0.5578349559573482,0.367060732498841,0.00602688919796013,0.02005099675475197,0.024918868799258226,0.021789522484932777,0.02410755679184052
