,run,cast,stop,hunch,backup,roll,small_actions
102.1,0.2807142857142857,0.5242857142857142,0.03738095238095238,0.02238095238095238,0.05309523809523809,0.045714285714285714,0.03642857142857143
102.19999999999999,0.28392857142857136,0.5292857142857144,0.03553571428571428,0.019047619047619046,0.05089285714285714,0.043809523809523805,0.0375
102.29999999999998,0.28754448398576515,0.5250889679715303,0.03612099644128113,0.015658362989323844,0.045373665480427046,0.046263345195729534,0.04395017793594306
102.39999999999998,0.2851720047449585,0.5253855278766311,0.03825622775800712,0.013997627520759195,0.0400355871886121,0.048398576512455514,0.04875444839857651
102.49999999999999,0.27612293144208033,0.5278368794326241,0.03569739952718676,0.01306146572104019,0.04568557919621749,0.04698581560283688,0.05460992907801419
102.6,0.26708037825059106,0.5303191489361703,0.03156028368794326,0.011938534278959809,0.05537825059101655,0.04491725768321513,0.05880614657210403
102.69999999999999,0.2685579196217494,0.5222222222222221,0.034278959810874705,0.009692671394799054,0.05981087470449173,0.04468085106382979,0.060756501182033094
102.79999999999998,0.2932212028542304,0.5014271151885831,0.032976554536187565,0.010805300713557594,0.06269113149847094,0.044036697247706424,0.054841997961264016
102.89999999999998,0.29311926605504585,0.504434250764526,0.0327217125382263,0.01401630988786952,0.058460754332313965,0.04373088685015291,0.053516819571865444
102.99999999999999,0.2752075919335706,0.5138790035587187,0.037010676156583634,0.01921708185053381,0.05148279952550415,0.04128113879003559,0.061921708185053374
103.1,0.27805456702253856,0.5108540925266903,0.03446026097271649,0.020699881376037958,0.05391459074733095,0.04181494661921708,0.06020166073546857
103.19999999999999,0.2735468564650059,0.5209964412811388,0.038967971530249106,0.021233689205219453,0.04804270462633452,0.042704626334519574,0.05450771055753262
103.29999999999998,0.26986951364175565,0.538552787663108,0.038790035587188604,0.014234875444839857,0.0433570581257414,0.04199288256227758,0.053202846975088966
103.39999999999998,0.26878680800942284,0.5461719670200236,0.03851590106007067,0.014605418138987043,0.045818610129564195,0.03745583038869258,0.04864546525323911
103.49999999999999,0.26426056338028175,0.5476525821596244,0.03703051643192488,0.018485915492957746,0.04665492957746479,0.035211267605633804,0.05070422535211268
103.6,0.26525821596244137,0.5491784037558686,0.030633802816901406,0.02394366197183099,0.0403169014084507,0.03380281690140845,0.056866197183098585
103.69999999999999,0.2849178403755869,0.5372652582159624,0.03016431924882629,0.026760563380281693,0.03515258215962442,0.03169014084507042,0.05404929577464789
103.79999999999998,0.3265957446808511,0.5063829787234042,0.02750759878419453,0.018844984802431613,0.041489361702127664,0.03556231003039514,0.043617021276595745
103.89999999999998,0.34070121951219506,0.4982215447154472,0.0282520325203252,0.007012195121951219,0.041006097560975605,0.037500000000000006,0.047306910569105694
103.99999999999999,0.3288574793875147,0.5070671378091873,0.031330977620730276,0.0021201413427561835,0.04051825677267373,0.03445229681978799,0.05565371024734982
104.1,0.3351654846335697,0.5035460992907801,0.026832151300236407,0.0008865248226950354,0.04273049645390071,0.032446808510638296,0.05839243498817968
104.19999999999999,0.328680800942285,0.5079505300353357,0.02491166077738516,0.00441696113074205,0.042873969375736155,0.03180212014134275,0.059363957597173146
104.29999999999998,0.3175500588928151,0.5180212014134276,0.024499411071849234,0.009422850412249705,0.04405182567726738,0.029681978798586573,0.05677267373380448
104.39999999999998,0.3128113879003559,0.5256227758007117,0.022775800711743774,0.015836298932384342,0.04448398576512456,0.027402135231316727,0.05106761565836299
104.49999999999999,0.3122182680901542,0.5217081850533808,0.020403321470937125,0.019454329774614473,0.04958481613285884,0.027046263345195727,0.04958481613285883
104.6,0.3056346381969158,0.5202253855278767,0.01435349940688019,0.020462633451957295,0.055871886120996445,0.028469750889679714,0.05498220640569395
104.69999999999999,0.3041816009557945,0.5246117084826762,0.010155316606929511,0.021505376344086023,0.05686977299880526,0.02867383512544803,0.05400238948626045
104.79999999999998,0.33364293085655317,0.506811145510836,0.00846233230134159,0.01857585139318885,0.056862745098039215,0.030959752321981424,0.04468524251805986
104.89999999999998,0.338785046728972,0.4959501557632399,0.008722741433021807,0.018016614745586707,0.05726895119418485,0.032191069574247146,0.04906542056074767
104.99999999999999,0.315884476534296,0.5055354993983153,0.008664259927797834,0.02003610108303249,0.05348977135980746,0.0315884476534296,0.06480144404332129
105.1,0.32494004796163073,0.4954436450839329,0.013189448441247002,0.02517985611510791,0.04532374100719424,0.03237410071942446,0.06354916067146284
105.19999999999999,0.32883693045563545,0.4934652278177458,0.017266187050359712,0.024280575539568347,0.04604316546762589,0.029976019184652272,0.06013189448441247
105.29999999999998,0.3248188405797101,0.49849033816425115,0.018115942028985508,0.024456521739130436,0.04818840579710145,0.025966183574879224,0.059963768115942034
105.39999999999998,0.32765700483091786,0.49553140096618364,0.01594202898550725,0.021920289855072467,0.05833333333333334,0.025362318840579712,0.0552536231884058
105.49999999999999,0.3312274368231047,0.4909145607701564,0.017749699157641394,0.02256317689530686,0.060830324909747296,0.02527075812274368,0.05144404332129964
105.6,0.3365222623345367,0.4941636582430806,0.017027677496991578,0.02117930204572804,0.0509626955475331,0.02527075812274368,0.05487364620938628
105.69999999999999,0.3496402877697842,0.4913069544364508,0.012410071942446043,0.01702637889688249,0.054136690647482014,0.025179856115107913,0.050299760191846524
105.79999999999998,0.37324016563146994,0.4757763975155279,0.011645962732919254,0.016614906832298135,0.05015527950310559,0.027950310559006212,0.04461697722567288
105.89999999999998,0.37345872518286316,0.47001044932079417,0.014420062695924763,0.016300940438871474,0.04514106583072101,0.02821316614420063,0.052455590386624874
105.99999999999999,0.35490909090909095,0.47296969696969693,0.01963636363636364,0.015272727272727273,0.046060606060606066,0.026424242424242423,0.06472727272727272
106.1,0.3606666666666667,0.46860606060606064,0.026727272727272725,0.01606060606060606,0.04333333333333333,0.027636363636363636,0.05696969696969697
106.19999999999999,0.36248462484624844,0.4703567035670357,0.027798277982779826,0.013776137761377615,0.04649446494464944,0.026076260762607627,0.05301353013530136
106.29999999999998,0.3501225490196078,0.4872549019607843,0.024509803921568624,0.009497549019607842,0.048039215686274506,0.025735294117647058,0.05484068627450981
106.39999999999998,0.3327205882352941,0.5042279411764706,0.021752450980392156,0.006985294117647058,0.04779411764705882,0.02634803921568627,0.06017156862745098
106.49999999999999,0.317953431372549,0.5188725490196078,0.021997549019607845,0.006617647058823529,0.046200980392156865,0.02591911764705882,0.06243872549019608
106.6,0.309375,0.5322916666666666,0.025735294117647058,0.0058823529411764705,0.04730392156862745,0.022794117647058826,0.05661764705882352
106.69999999999999,0.3165432098765432,0.5371604938271606,0.025555555555555557,0.005185185185185185,0.042592592592592585,0.022222222222222223,0.05074074074074074
106.79999999999998,0.3514331210191083,0.5221337579617835,0.017356687898089168,0.009235668789808919,0.03312101910828025,0.025477707006369428,0.04124203821656051
106.89999999999998,0.353968253968254,0.5136507936507937,0.020317460317460317,0.008888888888888889,0.028253968253968254,0.025396825396825397,0.049523809523809526
106.99999999999999,0.3425030978934324,0.5210037174721189,0.02645600991325898,0.008178438661710035,0.02546468401486989,0.022304832713754646,0.05408921933085502
107.1,0.35068153655514256,0.5141883519206939,0.02552664188351921,0.012081784386617101,0.029120198265179677,0.020817843866171002,0.047583643122676586
107.19999999999999,0.35313653136531364,0.5066420664206641,0.03038130381303813,0.00971709717097171,0.03185731857318573,0.01623616236162362,0.05202952029520294
107.29999999999998,0.3405289052890529,0.512669126691267,0.03579335793357933,0.00811808118081181,0.030750307503075034,0.012730627306273064,0.05940959409594097
107.39999999999998,0.3328467153284671,0.5024330900243309,0.03503649635036496,0.010218978102189781,0.035523114355231145,0.01386861313868613,0.07007299270072992
107.49999999999999,0.33381818181818185,0.5061818181818182,0.03151515151515151,0.012121212121212121,0.03151515151515151,0.014545454545454545,0.07030303030303031
107.6,0.34260606060606064,0.507090909090909,0.02909090909090909,0.014909090909090908,0.028909090909090905,0.012727272727272728,0.06466666666666668
107.69999999999999,0.3564009661835749,0.4934782608695652,0.02820048309178744,0.014492753623188406,0.02934782608695652,0.010869565217391304,0.06721014492753623
107.79999999999998,0.37713541666666667,0.48218750000000005,0.02505208333333333,0.011822916666666666,0.0328125,0.0125,0.05848958333333334
107.89999999999998,0.373208722741433,0.4866043613707165,0.020404984423676015,0.011682242990654205,0.035358255451713394,0.011682242990654205,0.06105919003115265
107.99999999999999,0.3518652226233453,0.5061371841155234,0.017328519855595668,0.01058965102286402,0.032972322503008425,0.008423586040914562,0.07268351383874849
108.1,0.355956678700361,0.5083634175691937,0.0161251504211793,0.012274368231046932,0.03056558363417569,0.008423586040914562,0.06829121540312875
108.19999999999999,0.3442028985507246,0.5198067632850242,0.018780193236714978,0.013768115942028985,0.03272946859903382,0.00966183574879227,0.061050724637681165
108.29999999999998,0.33975757575757576,0.5178181818181818,0.02181818181818182,0.012,0.037515151515151515,0.01090909090909091,0.060181818181818184
108.39999999999998,0.3433574879227053,0.5088768115942028,0.025362318840579712,0.009299516908212561,0.04293478260869565,0.010869565217391304,0.059299516908212564
108.49999999999999,0.3468599033816425,0.49873188405797103,0.028502415458937197,0.014009661835748793,0.04076086956521739,0.010869565217391304,0.06026570048309179
108.6,0.352475845410628,0.4928140096618357,0.029891304347826088,0.017391304347826087,0.03894927536231884,0.010869565217391304,0.05760869565217391
108.69999999999999,0.3567990373044525,0.4891095066185319,0.028158844765342958,0.01660649819494585,0.03959085439229844,0.010830324909747292,0.05890493381468111
108.79999999999998,0.3798218029350105,0.4791928721174004,0.02327044025157233,0.013888888888888886,0.0399895178197065,0.011320754716981133,0.05251572327044025
108.89999999999998,0.38448637316561846,0.48841719077568135,0.025366876310272537,0.010062893081761008,0.03820754716981132,0.010062893081761008,0.043396226415094344
108.99999999999999,0.36159420289855077,0.5070652173913043,0.02934782608695652,0.013043478260869565,0.04021739130434782,0.007246376811594203,0.04148550724637681
109.1,0.36293622141997595,0.49915764139590857,0.02984356197352587,0.012996389891696752,0.04548736462093863,0.007220216606498195,0.04235860409145607
109.19999999999999,0.36257413997627524,0.4836892052194544,0.02609727164887307,0.019750889679715302,0.048932384341637006,0.0071174377224199285,0.051838671411625147
109.29999999999998,0.3588652482269503,0.4774822695035461,0.021099290780141843,0.026418439716312057,0.045921985815602834,0.007978723404255319,0.06223404255319149
109.39999999999998,0.358628841607565,0.47730496453900717,0.017494089834515367,0.02293144208037825,0.044917257683215125,0.010874704491725767,0.06784869976359337
109.49999999999999,0.36099290780141846,0.46761229314420805,0.019621749408983452,0.02009456264775414,0.04775413711583924,0.014184397163120567,0.06973995271867613
109.6,0.3673214285714286,0.46517857142857144,0.022857142857142857,0.021607142857142856,0.04559523809523809,0.014285714285714285,0.06315476190476191
109.69999999999999,0.37021276595744684,0.45602836879432623,0.028132387706855794,0.024113475177304968,0.04775413711583924,0.015366430260047281,0.05839243498817968
109.79999999999998,0.39132917964693664,0.4413811007268951,0.02954309449636552,0.020249221183800622,0.045171339563862926,0.021806853582554516,0.050519210799584637
109.89999999999998,0.39190031152647975,0.44911734164070616,0.030373831775700934,0.016355140186915886,0.035046728971962614,0.021806853582554516,0.05539979231568016
109.99999999999999,0.35794223826714805,0.48965102286401924,0.029602888086642604,0.014741275571600484,0.025631768953068592,0.018050541516245487,0.06438026474127558
110.1,0.3471326164874552,0.5033452807646356,0.026344086021505377,0.012724014336917562,0.027240143369175625,0.017921146953405017,0.06529271206690562
110.19999999999999,0.3357228195937873,0.5146356033452808,0.024850657108721627,0.011469534050179211,0.02867383512544803,0.017921146953405017,0.06672640382317802
110.29999999999998,0.3328554360812426,0.5210872162485065,0.02078853046594982,0.008363201911589008,0.031541218637992835,0.02007168458781362,0.06529271206690561
110.39999999999998,0.3390083632019116,0.5194743130227001,0.013620071684587813,0.005017921146953405,0.03470728793309438,0.023655913978494623,0.06451612903225806
110.49999999999999,0.33548387096774196,0.520669056152927,0.011469534050179211,0.002867383512544803,0.039665471923536436,0.025806451612903226,0.06403823178016727
110.6,0.3230585424133811,0.5194743130227001,0.017921146953405017,0.0035842293906810036,0.048745519713261645,0.024850657108721627,0.06236559139784947
110.69999999999999,0.31917562724014337,0.5263440860215055,0.02222222222222222,0.0035842293906810036,0.0453405017921147,0.025089605734767026,0.05824372759856631
110.79999999999998,0.35634674922600623,0.49215686274509807,0.027450980392156866,0.0030959752321981426,0.046026831785345716,0.02311661506707946,0.05180598555211559
110.89999999999998,0.3626418988648091,0.4815273477812178,0.026006191950464393,0.0030959752321981426,0.052218782249742,0.019814241486068113,0.05469556243550051
110.99999999999999,0.3351318944844125,0.4968225419664269,0.023381294964028777,0.005035971223021582,0.05329736211031175,0.017985611510791366,0.0683453237410072
111.1,0.3443249701314217,0.488410991636798,0.023655913978494623,0.010513739545997611,0.05209080047789725,0.01935483870967742,0.061648745519713256
