,run,cast,stop,hunch,backup,roll,small_actions
138.2,0.49176954732510286,0.3843164151806127,0.019890260631001373,0.0077732053040695005,0.05281207133058985,0.026748971193415638,0.016689529035208046
138.29999999999998,0.4847241222070224,0.38919288645690836,0.022571819425444596,0.006155950752393981,0.0560875512995896,0.024623803009575923,0.016643866849065207
138.39999999999998,0.4758321933424533,0.3992248062015504,0.02302781577747378,0.0047879616963064295,0.05517555859553123,0.023939808481532147,0.018011855905152755
138.5,0.47888283378746593,0.40122615803814715,0.02611262488646685,0.004768392370572207,0.05086285195277021,0.022479564032697547,0.015667574931880108
138.6,0.4834015461573443,0.3988176443838109,0.027512505684402003,0.005457025920873124,0.047748976807639835,0.02228285584356526,0.014779445202364709
138.7,0.49270405836753306,0.38850889192886456,0.025991792065663474,0.0047879616963064295,0.046967624259005934,0.024623803009575923,0.016415868673050612
138.79999999999998,0.4954337899543379,0.3835616438356164,0.023515981735159813,0.004794520547945206,0.041552511415525115,0.026027397260273973,0.025114155251141555
138.89999999999998,0.48978201634877383,0.38919164396003636,0.02202543142597638,0.009309718437783833,0.03451407811080836,0.02475022706630336,0.03042688465031789
139.0,0.4888737511353315,0.38533151680290645,0.021344232515894644,0.009536784741144414,0.033151680290644865,0.02316076294277929,0.03860127157129882
139.1,0.49204183719872674,0.3769895407003183,0.02228285584356526,0.007503410641200546,0.038881309686221006,0.022510231923601638,0.039790814006366526
139.2,0.49886000911992706,0.3707250341997264,0.021203830369357045,0.005927952576379389,0.043091655266757865,0.023255813953488372,0.036935704514363885
139.29999999999998,0.5059279525763793,0.3606931144550844,0.024167806657546736,0.007067943456452347,0.04377564979480164,0.023939808481532147,0.034427724578203374
139.39999999999998,0.5086402910413824,0.3501591632560255,0.02660300136425648,0.008867667121418827,0.04615734424738518,0.0252387448840382,0.0343337880854934
139.5,0.512488646684832,0.34241598546775653,0.02770208900999092,0.01044504995458674,0.04813805631244323,0.02656675749318801,0.03224341507720254
139.6,0.5043025362318841,0.33922101449275366,0.025135869565217392,0.012681159420289854,0.05548007246376811,0.027853260869565216,0.035326086956521736
139.7,0.499320652173913,0.33084239130434784,0.02377717391304348,0.020380434782608696,0.05638586956521739,0.030570652173913044,0.03872282608695652
139.79999999999998,0.49795918367346936,0.326984126984127,0.024489795918367346,0.031065759637188207,0.04807256235827665,0.0326530612244898,0.03877551020408163
139.89999999999998,0.4851351351351351,0.32319819819819817,0.02522522522522522,0.05495495495495495,0.03986486486486487,0.03513513513513514,0.03648648648648649
140.0,0.46414073071718537,0.3143888137122237,0.024582769508344607,0.08547586829048263,0.03337843933243121,0.03924221921515562,0.038791159224176815
140.1,0.4011261261261262,0.30518018018018017,0.021171171171171174,0.1536036036036036,0.027252252252252248,0.04301801801801802,0.04864864864864865
140.2,0.3275900900900901,0.2956081081081081,0.020045045045045045,0.2260135135135135,0.02702702702702703,0.04481981981981982,0.05889639639639639
140.29999999999998,0.25134770889487873,0.2835804132973945,0.019429469901168013,0.30682839173405213,0.02650494159928122,0.045597484276729564,0.06671159029649595
140.39999999999998,0.2174303683737646,0.2769541778975741,0.019991015274034143,0.351639712488769,0.02178796046720575,0.04784366576819407,0.06435309973045822
140.5,0.1947072072072072,0.2773648648648649,0.01981981981981982,0.3728603603603603,0.02218468468468468,0.049887387387387384,0.06317567567567567
140.6,0.18423423423423424,0.2885135135135135,0.020945945945945947,0.3655405405405405,0.03265765765765766,0.05157657657657657,0.05653153153153152
140.7,0.17567567567567569,0.3141891891891892,0.026351351351351353,0.343018018018018,0.043018018018018016,0.052252252252252246,0.0454954954954955
140.79999999999998,0.16914749661705006,0.33694181326116374,0.029769959404600813,0.3186738836265223,0.05074424898511502,0.05142083897158322,0.04330175913396482
140.89999999999998,0.16531531531531532,0.35135135135135137,0.029279279279279275,0.3009009009009009,0.05472972972972973,0.05202702702702703,0.04639639639639639
141.0,0.16261808367071526,0.3672964462438147,0.03126405757984705,0.2816014394961764,0.054880791722896984,0.05263157894736842,0.04970760233918129
141.1,0.1608108108108108,0.37477477477477483,0.037162162162162164,0.261036036036036,0.06238738738738738,0.05337837837837838,0.05045045045045044
141.2,0.15881561238223418,0.3938986092418124,0.04441453566621804,0.22386720502467475,0.07537012113055182,0.055630327501121575,0.04800358905338717
141.29999999999998,0.1563758389261745,0.4223713646532438,0.048545861297539156,0.1769574944071588,0.08836689038031319,0.05682326621923937,0.050559284116331094
141.39999999999998,0.16017897091722594,0.46286353467561525,0.04697986577181208,0.11968680089485458,0.09642058165548098,0.059731543624161075,0.054138702460850105
141.5,0.15573404730031237,0.4928603302097278,0.04841588576528336,0.08478357875948236,0.0995091477019188,0.06247211066488176,0.05622489959839357
141.6,0.14448924731182797,0.5297939068100359,0.04838709677419355,0.06451612903225805,0.09050179211469535,0.06406810035842293,0.0582437275985663
141.7,0.13615971287572903,0.5681920143562135,0.044638851502916105,0.04733064154329295,0.07940780619111709,0.06527590847913863,0.05899506505159264
141.79999999999998,0.13589398023360288,0.5932165318957772,0.03908355795148248,0.03279424977538185,0.07524707996406109,0.06918238993710692,0.0545822102425876
141.89999999999998,0.12725225225225223,0.6123873873873874,0.03896396396396396,0.030630630630630627,0.06756756756756756,0.07094594594594594,0.05225225225225226
142.0,0.11891891891891893,0.6263513513513513,0.03783783783783784,0.03153153153153153,0.06711711711711711,0.0722972972972973,0.04594594594594595
142.1,0.1117858749437697,0.6387764282501125,0.03598740440845704,0.0310391363022942,0.06882591093117409,0.07354925775978408,0.04003598740440846
142.2,0.10565275908479138,0.6558995065051593,0.034320323014804845,0.02781516375056079,0.06729475100942127,0.07222969941677883,0.036787797218483624
142.29999999999998,0.10080645161290322,0.6720430107526881,0.03225806451612903,0.02217741935483871,0.0678763440860215,0.07123655913978495,0.033602150537634407
142.39999999999998,0.10147849462365591,0.6796594982078853,0.026881720430107527,0.01747311827956989,0.0757168458781362,0.07056451612903226,0.028225806451612902
142.5,0.10714285714285714,0.6871069182389937,0.022911051212938006,0.012803234501347708,0.07884097035040431,0.06873315363881402,0.0224618149146451
142.6,0.11267921146953404,0.6839157706093191,0.026881720430107527,0.013216845878136199,0.0750448028673835,0.06832437275985663,0.01993727598566308
142.7,0.1138702460850112,0.6834451901565995,0.030648769574944074,0.009619686800894854,0.0749440715883669,0.06733780760626398,0.020134228187919462
142.79999999999998,0.11454138702460849,0.6868008948545861,0.03042505592841163,0.009619686800894854,0.07404921700223714,0.06756152125279642,0.017002237136465325
142.89999999999998,0.11431767337807605,0.6890380313199106,0.033109619686800894,0.01029082774049217,0.07404921700223714,0.06577181208053691,0.013422818791946308
143.0,0.11760752688172044,0.6801075268817204,0.03696236559139785,0.008736559139784945,0.07325268817204302,0.0678763440860215,0.015456989247311828
143.1,0.12170022371364651,0.6789709172259508,0.03668903803131991,0.008277404921700223,0.06823266219239374,0.0691275167785235,0.017002237136465325
143.2,0.12948028673835124,0.678763440860215,0.036738351254480286,0.007840501792114695,0.0625,0.06899641577060932,0.01568100358422939
143.29999999999998,0.15074024226110364,0.6700314042171378,0.03476895468820099,0.006056527590847914,0.052489905787348586,0.07065948855989233,0.015253476895468819
143.39999999999998,0.16509221772379667,0.6709401709401709,0.029914529914529912,0.004723346828609987,0.04610886189833558,0.07107512370670264,0.012145748987854251
143.5,0.17049032838506523,0.6722896986054882,0.02766531713900135,0.005623031938821412,0.042285200179937026,0.06882591093117409,0.01282051282051282
143.6,0.17836257309941522,0.6617183985605039,0.03171390013495277,0.005623031938821412,0.042285200179937026,0.0641025641025641,0.016194331983805668
143.7,0.18175675675675676,0.65,0.03445945945945946,0.007432432432432433,0.0472972972972973,0.060810810810810814,0.018243243243243244
143.79999999999998,0.18423423423423424,0.6443693693693694,0.03445945945945946,0.00945945945945946,0.04887387387387387,0.060810810810810814,0.01779279279279279
143.89999999999998,0.19234234234234232,0.6335585585585586,0.03581081081081081,0.011486486486486487,0.04617117117117117,0.060810810810810814,0.01981981981981982
144.0,0.20630630630630628,0.6234234234234235,0.03626126126126126,0.011486486486486487,0.04256756756756757,0.06013513513513514,0.01981981981981982
144.1,0.22476446837146702,0.6224764468371468,0.034320323014804845,0.009645580978017047,0.03476895468820099,0.05697622252131001,0.017048003589053385
144.2,0.23755047106325708,0.6220278151637506,0.030731269627635713,0.006056527590847914,0.034993270524899055,0.05361148497083894,0.015029161058770751
144.29999999999998,0.2491015274034142,0.6107367475292003,0.027628032345013476,0.005390835579514825,0.04290206648697215,0.05166217430368374,0.012578616352201257
144.39999999999998,0.2505607895917452,0.6108120233288471,0.027142216240466574,0.006056527590847914,0.047554957379991034,0.047106325706594884,0.010767160161507403
144.5,0.25552548488949034,0.6082543978349121,0.029318899413622007,0.007442489851150203,0.046008119079837616,0.04330175913396482,0.010148849797023005
144.6,0.25576662143826323,0.606060606060606,0.03233830845771144,0.007462686567164179,0.04341926729986431,0.04341926729986431,0.011533242876526458
144.7,0.2722749886928991,0.5949796472184532,0.03188602442333786,0.007236544549977386,0.04251469923111714,0.04002713704206241,0.011080958842152872
144.79999999999998,0.2868480725623582,0.583219954648526,0.03333333333333333,0.007029478458049886,0.04217687074829932,0.03741496598639456,0.009977324263038548
144.89999999999998,0.2966983265490728,0.5762098597919494,0.03143374038896427,0.0067842605156037995,0.04093170511080959,0.03753957485300769,0.010402532790592492
145.0,0.31055480378890393,0.5615696887686062,0.031574199368516014,0.005187189896256202,0.03721244925575101,0.03856562922868741,0.015336039693279208
145.1,0.32099596231493943,0.5464333781965006,0.033198743831314485,0.006056527590847914,0.03566621803499327,0.039928218932256614,0.0177209510991476
145.2,0.32638888888888884,0.5385304659498208,0.031137992831541214,0.008064516129032258,0.0360663082437276,0.038306451612903226,0.021505376344086023
145.29999999999998,0.33535762483130904,0.5330634278002699,0.02811515969410706,0.0069725596041385505,0.03688708951866847,0.03598740440845704,0.023616734143049933
145.39999999999998,0.3418803418803419,0.5294646873594242,0.028115159694107057,0.006297795771479982,0.037112010796221326,0.03486279802069275,0.022267206477732792
145.5,0.34617117117117113,0.5234234234234234,0.030405405405405407,0.006756756756756757,0.03445945945945946,0.03581081081081081,0.022972972972972974
145.6,0.35859269282814615,0.5130807397383852,0.030672079386558408,0.004510599909788002,0.03608479927830402,0.03405502931889941,0.023004059539918808
145.7,0.36639676113360325,0.5033738191632928,0.03193882141250562,0.004048582995951417,0.03733693207377418,0.03508771929824561,0.02181736392262708
145.79999999999998,0.3701707097933513,0.5022461814914645,0.0330188679245283,0.00449236298292902,0.03616352201257862,0.03571428571428571,0.018194070080862535
145.89999999999998,0.37842081650964554,0.49820547330641546,0.031852848811126065,0.004710632570659489,0.035441902198295204,0.033647375504710635,0.0177209510991476
146.0,0.3826828174069089,0.49125168236877526,0.02826379542395693,0.006729475100942127,0.039703903095558546,0.03454463885150291,0.016823687752355317
146.1,0.3886630532971997,0.4866757000903342,0.024390243902439025,0.007452574525745257,0.03997289972899729,0.03319783197831978,0.01964769647696477
146.2,0.3980604420387911,0.4803788903924222,0.02165087956698241,0.008119079837618403,0.03788903924221921,0.032927379341452415,0.02097428958051421
146.29999999999998,0.4140730717185386,0.4636896707262066,0.02142534957149301,0.009472259810554804,0.03969327920613442,0.033152909336941816,0.018493459630130805
146.39999999999998,0.42650384441429223,0.45725915875169604,0.022161917684305744,0.008819538670284939,0.03640886476707372,0.032564450474898234,0.016282225237449117
146.5,0.4391677973767526,0.45047489823609227,0.0203527815468114,0.0063319764812302115,0.03437358661239258,0.032564450474898234,0.0167345092718227
146.6,0.4506089309878214,0.43504736129905275,0.018267929634641408,0.006540369869192602,0.03834009923319801,0.033152909336941816,0.018042399639152006
146.7,0.4618854307622914,0.4244474515110509,0.015787099684258007,0.006765899864682003,0.037663509246729815,0.03382949932341001,0.01962110960757781
146.79999999999998,0.46120884077582325,0.430085701398286,0.015336039693279204,0.007668019846639602,0.031799729364005415,0.03450608930987822,0.019395579612088407
146.89999999999998,0.4582769508344609,0.42174109156517814,0.016463689670726207,0.010825439783491205,0.035182679296346414,0.036535859269282815,0.02097428958051421
147.0,0.4614864864864865,0.41441441441441434,0.015540540540540541,0.008108108108108109,0.0445945945945946,0.03626126126126126,0.019594594594594596
147.1,0.46891891891891885,0.40743243243243243,0.018243243243243244,0.005405405405405406,0.04527027027027027,0.03445945945945946,0.02027027027027027
147.2,0.480089485458613,0.39798657718120806,0.02058165548098434,0.006487695749440715,0.04116331096196868,0.032662192393736016,0.021029082774049215
147.29999999999998,0.49126344086021506,0.3864247311827957,0.02128136200716846,0.00739247311827957,0.04233870967741935,0.031362007168458786,0.01993727598566308
147.39999999999998,0.49999999999999994,0.38207547169811323,0.01954177897574124,0.007187780772686433,0.042902066486972146,0.03032345013477089,0.017969451931716084
147.5,0.5017993702204229,0.3742690058479532,0.022941970310391364,0.00832208726945569,0.04363472784525416,0.029014844804318488,0.020017993702204227
147.6,0.5116959064327486,0.3625730994152046,0.024291497975708502,0.009446693657219974,0.03913630229419703,0.02834008097165992,0.024516419253261354
147.7,0.5240665766981557,0.35695006747638325,0.021592442645074223,0.010121457489878543,0.03328834907782276,0.02766531713900135,0.02631578947368421
147.79999999999998,0.5260908681961313,0.35942420152946475,0.018443544759334234,0.009671614934772829,0.03486279802069275,0.02699055330634278,0.024516419253261354
147.89999999999998,0.5301801801801802,0.35360360360360366,0.018018018018018018,0.008783783783783784,0.038513513513513516,0.027477477477477474,0.023423423423423427
148.0,0.5358592692828146,0.34709066305818675,0.015561569688768605,0.007668019846639602,0.04420387911592241,0.02683806946323861,0.022778529544429407
148.1,0.5396932792061344,0.35092467298150654,0.013306269733874606,0.005412719891745603,0.04465493910690121,0.026612539467749212,0.019395579612088407
148.2,0.541553748870822,0.3509485094850949,0.014453477868112014,0.005194218608852755,0.0458446251129178,0.025067750677506776,0.016937669376693765
148.29999999999998,0.5398451730418943,0.34562841530054644,0.01639344262295082,0.0070582877959927135,0.04918032786885246,0.02345173041894353,0.018442622950819672
148.39999999999998,0.5433196534427724,0.3392612859097128,0.017783857729138167,0.007979936160510716,0.047651618787049696,0.023255813953488372,0.02074783401732786
148.5,0.546903460837887,0.33765938069216755,0.01616575591985428,0.009107468123861566,0.045765027322404374,0.02390710382513661,0.020491803278688523
148.6,0.5506155950752395,0.33606931144550845,0.016415868673050615,0.009347925216598267,0.04400364797081623,0.024623803009575923,0.018923848609211126
148.7,0.5493150684931507,0.3410958904109589,0.017123287671232876,0.00821917808219178,0.0410958904109589,0.025342465753424658,0.01780821917808219
148.79999999999998,0.5541095890410959,0.34178082191780823,0.015068493150684932,0.00684931506849315,0.03767123287671233,0.025342465753424658,0.019178082191780823
148.89999999999998,0.5606475148198815,0.33014135886912904,0.01595987232102143,0.007067943456452347,0.038075695394436844,0.025535795713634287,0.022571819425444596
149.0,0.555859553123575,0.326265389876881,0.018695850433196538,0.007979936160510716,0.03853169174646603,0.025991792065663474,0.02667578659370725
149.1,0.5538075695394435,0.32079343365253077,0.02165982672138623,0.007523939808481532,0.0392156862745098,0.02667578659370725,0.030323757409940724
149.2,0.5510715914272686,0.32603739170086643,0.019835841313269494,0.006839945280437756,0.0367077063383493,0.02667578659370725,0.03283173734610123
149.29999999999998,0.5563155494756041,0.32330141358869124,0.017783857729138167,0.00729594163246694,0.03465572275421797,0.025991792065663474,0.034655722754217966
149.39999999999998,0.5638926784902228,0.3171896316507503,0.017053206002728513,0.007958162801273306,0.03387903592542065,0.02592087312414734,0.034106412005457026
149.5,0.5699728260869565,0.313179347826087,0.017663043478260868,0.009510869565217392,0.03192934782608696,0.02717391304347826,0.030570652173913044
