,run,cast,stop,hunch,backup,roll,small_actions
104.99999999999999,0.5008517887563884,0.3679727427597956,0.030096536059057356,0.01192504258943782,0.043725156161272004,0.020442930153321975,0.02498580352072686
105.1,0.504258943781942,0.3577512776831346,0.030664395229982964,0.014480408858603067,0.04514480408858603,0.019591141396933562,0.028109028960817718
105.19999999999999,0.5082339579784213,0.34980124929017603,0.03151618398637138,0.011641113003975013,0.05025553662691652,0.019591141396933562,0.028960817717206135
105.29999999999998,0.5051107325383305,0.3537762634866553,0.032935831913685404,0.01192504258943782,0.05053946621237933,0.019307211811470756,0.026405451448040886
105.39999999999998,0.5011357183418511,0.3566155593412833,0.03151618398637138,0.012776831345826235,0.05281090289608177,0.01845542305508234,0.02668938103350369
105.49999999999999,0.5011376564277588,0.36234357224118313,0.029294653014789535,0.010238907849829351,0.05517633674630261,0.017064846416382253,0.02474402730375426
105.6,0.5059726962457338,0.3609215017064846,0.028441410693970423,0.008532423208191127,0.05460750853242321,0.017064846416382253,0.02445961319681456
105.69999999999999,0.5065415244596133,0.369169510807736,0.031569965870307165,0.008816837315130829,0.04323094425483504,0.017064846416382253,0.02360637087599545
105.79999999999998,0.5085324232081911,0.36860068259385664,0.03754266211604096,0.011092150170648464,0.04010238907849829,0.017064846416382253,0.017064846416382253
105.89999999999998,0.50967007963595,0.3651877133105802,0.040386803185438,0.010807736063708759,0.04323094425483504,0.017064846416382253,0.013651877133105802
105.99999999999999,0.5090702947845805,0.3664965986394558,0.03373015873015873,0.00963718820861678,0.04478458049886622,0.01870748299319728,0.017573696145124714
106.1,0.507420091324201,0.3710045662100456,0.030536529680365295,0.008276255707762557,0.04052511415525114,0.02054794520547945,0.021689497716894976
106.19999999999999,0.5128205128205128,0.36951566951566955,0.029914529914529916,0.007407407407407407,0.03418803418803419,0.020512820512820513,0.02564102564102564
106.29999999999998,0.5142694063926941,0.36929223744292233,0.02910958904109589,0.0045662100456621,0.035673515981735154,0.02054794520547945,0.026541095890410957
106.39999999999998,0.5191867124856816,0.36483390607101945,0.028350515463917526,0.004009163802978236,0.03608247422680412,0.020618556701030927,0.026918671248568154
106.49999999999999,0.5131956397016637,0.3657487091222031,0.030120481927710843,0.004589787722317842,0.037292025243832475,0.020654044750430294,0.028399311531841654
106.6,0.5103986135181976,0.36395147313691506,0.03292894280762565,0.004332755632582322,0.043327556325823226,0.021663778162911613,0.02339688041594454
106.69999999999999,0.502025462962963,0.3645833333333333,0.03703703703703704,0.003472222222222222,0.0474537037037037,0.022569444444444444,0.022858796296296294
106.79999999999998,0.5017241379310344,0.3540229885057471,0.0382183908045977,0.0034482758620689655,0.052873563218390804,0.022413793103448276,0.02729885057471264
106.89999999999998,0.504581901489118,0.3508018327605956,0.03894616265750286,0.003436426116838488,0.05326460481099656,0.022336769759450172,0.02663230240549828
106.99999999999999,0.5031285551763368,0.3569397042093288,0.03924914675767918,0.002559726962457338,0.04920364050056883,0.021331058020477817,0.027588168373151305
107.1,0.5048185941043084,0.35317460317460314,0.03854875283446712,0.00481859410430839,0.05243764172335601,0.02040816326530612,0.025793650793650792
107.19999999999999,0.49801587301587297,0.36281179138321995,0.041666666666666664,0.006235827664399092,0.04563492063492064,0.02040816326530612,0.025226757369614515
107.29999999999998,0.5002834467120183,0.36451247165532885,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.022108843537414966,0.026360544217687076
107.39999999999998,0.5085178875638842,0.35831913685406014,0.04003407155025554,0.007382169222032937,0.04145371947756956,0.022146507666098807,0.022146507666098807
107.49999999999999,0.5087570621468925,0.3598870056497175,0.03983050847457627,0.00847457627118644,0.03983050847457627,0.022033898305084745,0.0211864406779661
107.6,0.5087868480725624,0.3659297052154195,0.03854875283446712,0.0073696145124716545,0.036281179138321996,0.02040816326530612,0.022675736961451243
107.69999999999999,0.5122716894977168,0.3587328767123288,0.040810502283105024,0.00684931506849315,0.034817351598173514,0.021404109589041095,0.025114155251141555
107.79999999999998,0.5110921501706485,0.3552332195676906,0.041808873720136516,0.005972696245733789,0.04038680318543799,0.02218430034129693,0.023321956769055744
107.89999999999998,0.5108077360637088,0.3535267349260523,0.041240045506257116,0.006541524459613197,0.04323094425483504,0.02218430034129693,0.022468714448236633
107.99999999999999,0.5136518771331058,0.3529579067121729,0.03839590443686007,0.005972696245733789,0.044653014789533554,0.02218430034129693,0.02218430034129693
108.1,0.5150226757369614,0.3531746031746032,0.03741496598639456,0.0036848072562358273,0.047052154195011346,0.021541950113378682,0.022108843537414966
108.19999999999999,0.5246179966044142,0.34606677985285794,0.03537068477645727,0.004244482173174873,0.04895302773061686,0.018392756083757778,0.022354272778720995
108.29999999999998,0.5337301587301587,0.34183673469387754,0.03089569160997732,0.005952380952380952,0.0467687074829932,0.017006802721088437,0.023809523809523808
108.39999999999998,0.5388321995464853,0.3412698412698413,0.02891156462585034,0.006802721088435374,0.04336734693877551,0.017006802721088437,0.023809523809523808
108.49999999999999,0.5443686006825939,0.3358930602957907,0.030432309442548353,0.007394766780432309,0.042377701934015924,0.017064846416382253,0.022468714448236636
108.6,0.5457906712172924,0.3290671217292378,0.03583617747440273,0.00938566552901024,0.04038680318543799,0.017064846416382253,0.022468714448236633
108.69999999999999,0.5508233957978422,0.3228279386712095,0.038046564452015895,0.011073253833049404,0.038046564452015895,0.01788756388415673,0.02129471890971039
108.79999999999998,0.5549886621315193,0.32029478458049887,0.03883219954648526,0.01020408163265306,0.0391156462585034,0.01870748299319728,0.017857142857142856
108.89999999999998,0.5609410430839001,0.31462585034013607,0.04081632653061224,0.007653061224489796,0.04081632653061224,0.01870748299319728,0.016439909297052153
108.99999999999999,0.5684776457272214,0.3135257498585173,0.039615166949632144,0.005942275042444821,0.03678551216751556,0.01867572156196944,0.01697792869269949
109.1,0.5711451247165532,0.3137755102040816,0.03741496598639456,0.00510204081632653,0.036848072562358274,0.01870748299319728,0.017006802721088437
109.19999999999999,0.5686440677966101,0.3146892655367232,0.03531073446327684,0.00847457627118644,0.036440677966101696,0.01864406779661017,0.017796610169491526
109.29999999999998,0.5550847457627118,0.3183615819209039,0.03898305084745763,0.009887005649717515,0.036723163841807904,0.017796610169491526,0.023163841807909605
109.39999999999998,0.5617597292724196,0.3059785673998872,0.04145516074450085,0.01015228426395939,0.04512126339537507,0.01692047377326565,0.018612521150592216
109.49999999999999,0.5773809523809523,0.29336734693877553,0.04336734693877551,0.008503401360544218,0.04336734693877551,0.017857142857142856,0.016156462585034014
109.6,0.5819112627986348,0.29436860068259385,0.040955631399317405,0.007679180887372013,0.03953356086461888,0.01877133105802048,0.016780432309442546
109.69999999999999,0.5836177474402731,0.29721274175199086,0.03839590443686007,0.008532423208191127,0.034698521046643914,0.01877133105802048,0.01877133105802048
109.79999999999998,0.577929465301479,0.29806598407281,0.03896473265073948,0.008532423208191127,0.03612059158134243,0.01877133105802048,0.021615472127417518
109.89999999999998,0.5809199318568995,0.2938671209540034,0.037762634866553096,0.007666098807495741,0.039182282793867124,0.018739352640545145,0.021862578080636002
109.99999999999999,0.5854628052243044,0.2859170925610448,0.036059057353776264,0.00880181714934696,0.04202157864849517,0.018739352640545145,0.02299829642248722
110.1,0.5901360544217688,0.27976190476190477,0.03429705215419501,0.010770975056689341,0.04308390022675737,0.018140589569160998,0.023809523809523808
110.19999999999999,0.5975540386803185,0.2767349260523322,0.03270762229806598,0.013651877133105802,0.042662116040955635,0.017064846416382253,0.01962457337883959
110.29999999999998,0.5982396365701307,0.27938671209540034,0.029812606473594547,0.016183986371379896,0.04088586030664395,0.017035775127768313,0.018455423055082337
110.39999999999998,0.6011396011396012,0.28347578347578345,0.03162393162393162,0.01623931623931624,0.0339031339031339,0.017094017094017096,0.016524216524216522
110.49999999999999,0.5988603988603989,0.28717948717948716,0.03247863247863248,0.01452991452991453,0.03418803418803419,0.017094017094017096,0.015669515669515667
110.6,0.5951566951566951,0.2937321937321937,0.031908831908831904,0.010256410256410256,0.037606837606837605,0.017094017094017096,0.014245014245014244
110.69999999999999,0.6002849002849002,0.2914529914529915,0.031623931623931616,0.005982905982905983,0.04188034188034188,0.017948717948717947,0.010826210826210826
110.79999999999998,0.600511073253833,0.2941510505394662,0.029812606473594547,0.0034071550255536627,0.0431572969903464,0.018739352640545145,0.010221465076660987
110.89999999999998,0.5965811965811966,0.30427350427350425,0.02905982905982906,0.005128205128205128,0.035897435897435895,0.018803418803418803,0.010256410256410256
110.99999999999999,0.5938566552901023,0.3060295790671217,0.02901023890784983,0.006825938566552901,0.030716723549488054,0.01877133105802048,0.014789533560864617
111.1,0.5949943117178611,0.300910125142207,0.030716723549488054,0.006825938566552901,0.03043230944254835,0.01905574516496018,0.017064846416382253
111.19999999999999,0.5897217490062465,0.30124929017603636,0.03123225440090857,0.0068143100511073255,0.032935831913685404,0.019307211811470756,0.018739352640545145
111.29999999999998,0.5871926815323042,0.3056032018296169,0.032875929102344194,0.005145797598627788,0.03230417381360778,0.018867924528301886,0.018010291595197257
111.39999999999998,0.5861970217640321,0.3095647193585338,0.03264604810996564,0.00429553264604811,0.032359679266895765,0.018900343642611683,0.016036655211912942
111.49999999999999,0.5876288659793815,0.29610538373424966,0.032073310423825885,0.005154639175257732,0.036941580756013746,0.018900343642611683,0.023195876288659795
111.6,0.5807560137457045,0.29467353951890035,0.03608247422680412,0.007731958762886598,0.03608247422680412,0.01804123711340206,0.02663230240549828
111.69999999999999,0.5759132420091324,0.29566210045662106,0.04023972602739726,0.010273972602739725,0.0351027397260274,0.016267123287671232,0.026541095890410957
111.79999999999998,0.5837621497998856,0.29273870783304745,0.039736992567181245,0.009719839908519153,0.03687821612349914,0.015437392795883362,0.02172670097198399
111.89999999999998,0.5867697594501718,0.2923825887743413,0.036655211912943866,0.009163802978235967,0.040091638029782356,0.015463917525773196,0.019473081328751432
111.99999999999999,0.5810423825887745,0.30126002290950743,0.03264604810996564,0.009450171821305841,0.03865979381443299,0.014604810996563574,0.022336769759450172
112.1,0.5760434534019441,0.31103487707261296,0.03173241852487135,0.008576329331046312,0.03516295025728988,0.012864493996569469,0.024585477415666093
112.19999999999999,0.5726129216695255,0.3118925100057175,0.03487707261292167,0.009433962264150943,0.03344768439108062,0.012006861063464836,0.025728987993138937
112.29999999999998,0.5863247863247864,0.3034188034188034,0.03504273504273504,0.007692307692307693,0.03333333333333333,0.011965811965811967,0.022222222222222223
112.39999999999998,0.5895904436860068,0.30119453924914674,0.034129692832764506,0.007963594994311717,0.0344141069397042,0.012798634812286689,0.019908987485779298
112.49999999999999,0.591296928327645,0.2977815699658703,0.031569965870307165,0.009101251422070536,0.03896473265073948,0.014505119453924915,0.01678043230944255
112.6,0.5827645051194539,0.31171786120591577,0.030147895335608643,0.007679180887372013,0.034698521046643914,0.015358361774744027,0.017633674630261657
112.69999999999999,0.5784982935153583,0.3245164960182025,0.028725824800910123,0.007679180887372013,0.028725824800910123,0.014505119453924915,0.017349260523321957
112.79999999999998,0.5793515358361775,0.32451649601820254,0.032423208191126277,0.006541524459613196,0.023890784982935155,0.014505119453924915,0.01877133105802048
112.89999999999998,0.5824800910125143,0.3225255972696246,0.033845278725824796,0.0076791808873720125,0.017918088737201365,0.015358361774744027,0.020193401592718995
112.99999999999999,0.584611016467916,0.31998864281658146,0.03492333901192504,0.010221465076660987,0.015048268029528675,0.015332197614991482,0.019875070982396364
113.1,0.5780984719864176,0.32654216185625357,0.034238822863610636,0.011884550084889643,0.01697792869269949,0.015280135823429542,0.01697792869269949
113.19999999999999,0.5701754385964912,0.33248443689869833,0.030560271646859084,0.011601584606677985,0.02461799660441426,0.013582342954159592,0.01697792869269949
113.29999999999998,0.5726495726495725,0.32849002849002845,0.03162393162393162,0.011396011396011395,0.027920227920227917,0.013675213675213675,0.014245014245014244
113.39999999999998,0.5810344827586207,0.31982758620689655,0.03189655172413793,0.009482758620689655,0.027586206896551724,0.014655172413793103,0.015517241379310345
113.49999999999999,0.5905172413793104,0.31091954022988505,0.02729885057471264,0.007758620689655172,0.027586206896551724,0.015517241379310345,0.020402298850574714
113.6,0.5841894977168949,0.3187785388127854,0.02511415525114155,0.005136986301369863,0.028253424657534245,0.015410958904109588,0.023116438356164382
113.69999999999999,0.5836187214611873,0.3142123287671233,0.028253424657534245,0.0059931506849315065,0.029394977168949774,0.016552511415525113,0.02197488584474886
113.79999999999998,0.5884703196347031,0.3022260273972603,0.031678082191780824,0.007705479452054794,0.030821917808219176,0.017123287671232876,0.02197488584474886
113.89999999999998,0.588774341351661,0.29982817869415807,0.03264604810996564,0.007731958762886598,0.03150057273768614,0.01718213058419244,0.022336769759450172
