,run,cast,stop,hunch,backup,roll,small_actions
135.39999999999998,0.28653127917833804,0.5528711484593837,0.02054154995331466,0.011671335200746964,0.04551820728291316,0.062324929971988796,0.020541549953314663
135.5,0.29702048417132215,0.5409683426443204,0.021997206703910616,0.012686219739292365,0.04853351955307263,0.06052141527001863,0.018272811918063316
135.6,0.3044289044289044,0.5342657342657342,0.022377622377622378,0.014219114219114218,0.05151515151515152,0.055944055944055944,0.01724941724941725
135.7,0.29833801498127344,0.53686797752809,0.023174157303370788,0.012172284644194755,0.05383895131086143,0.054775280898876406,0.020833333333333332
135.79999999999998,0.30918893577121426,0.5291842475386779,0.02484763244256915,0.009259259259259259,0.05239099859353024,0.05157055789967183,0.023558368495077357
135.89999999999998,0.3227699530516432,0.5255868544600939,0.02347417840375587,0.004929577464788733,0.05,0.048591549295774646,0.02464788732394366
136.0,0.3402387640449438,0.5188436329588014,0.02200374531835206,0.005383895131086142,0.04529494382022472,0.04564606741573034,0.022588951310861423
136.1,0.35874125874125873,0.5010489510489511,0.022727272727272728,0.006293706293706294,0.04265734265734266,0.046153846153846156,0.022377622377622378
136.2,0.3682495344506517,0.48812849162011174,0.022113594040968344,0.0074487895716946,0.039804469273743016,0.04748603351955307,0.02676908752327747
136.29999999999998,0.3766339869281045,0.4729225023342671,0.02264239028944911,0.009103641456582634,0.04096638655462185,0.047619047619047616,0.030112044817927165
136.39999999999998,0.38429172510518933,0.4642356241234222,0.02220663861617578,0.010986442262739598,0.04184198223468911,0.046984572230014024,0.029453015427769985
136.5,0.39911048689138573,0.45014044943820225,0.01802434456928839,0.011235955056179775,0.047167602996254686,0.04541198501872659,0.02890917602996255
136.6,0.39976689976689983,0.4458041958041958,0.017132867132867134,0.010722610722610722,0.05314685314685315,0.04428904428904429,0.029137529137529136
136.7,0.409985935302391,0.4327238631036099,0.018049695264885136,0.009610876699484294,0.05625879043600562,0.04430379746835443,0.029067041725269575
136.79999999999998,0.41865916549460847,0.42639474917955933,0.016408813877168308,0.007266760431317392,0.055086732301922174,0.046413502109704644,0.029770276605719646
136.89999999999998,0.42041198501872656,0.42579588014981273,0.016502808988764044,0.0049157303370786515,0.055126404494382025,0.04424157303370786,0.03300561797752809
137.0,0.4247425093632959,0.42450842696629215,0.019662921348314606,0.0038623595505617976,0.05711610486891385,0.04073033707865169,0.02937734082397004
137.1,0.4340813464235624,0.4126928471248247,0.02395979429640019,0.006311360448807854,0.05820476858345021,0.03763440860215054,0.02711547452080412
137.2,0.4379084967320262,0.4060457516339869,0.02322595704948646,0.008870214752567693,0.06069094304388421,0.03676470588235294,0.026493930905695608
137.29999999999998,0.4427302477793362,0.4094202898550725,0.01846657316503039,0.010986442262739596,0.057035998129967284,0.034361851332398316,0.02699859747545582
137.39999999999998,0.44530154277699857,0.4129266012155212,0.01589527816736793,0.009700794763908368,0.05516596540439458,0.03342683496961197,0.02758298270219729
137.5,0.4520131086142323,0.40519662921348315,0.017322097378277154,0.010065543071161049,0.05758426966292135,0.03300561797752809,0.024812734082397005
137.6,0.46172752808988765,0.3981741573033708,0.018960674157303372,0.009480337078651686,0.054775280898876406,0.03160112359550562,0.025280898876404494
137.7,0.4640178152836381,0.39275668073136427,0.01828410689170183,0.010079699953117674,0.05297702766057197,0.03375527426160337,0.02812939521800281
137.79999999999998,0.46991067230841566,0.3913963328631876,0.020451339915373765,0.010578279266572637,0.04866008462623413,0.03173483779971791,0.027268453220498354
137.89999999999998,0.4780453257790369,0.38172804532577903,0.021246458923512748,0.007554296506137865,0.04780453257790368,0.0339943342776204,0.02962700661000944
138.0,0.4788135593220339,0.38265065913371,0.021892655367231638,0.006826741996233521,0.050494350282485875,0.03413370998116761,0.025188323917137476
138.1,0.4713947990543735,0.38888888888888884,0.022458628841607563,0.005673758865248227,0.05153664302600472,0.03404255319148936,0.02600472813238771
138.2,0.4755178907721281,0.3839453860640301,0.02412900188323917,0.006826741996233521,0.04849340866290018,0.0346045197740113,0.026483050847457626
138.29999999999998,0.4810766337564645,0.3785848613070052,0.02233192289609779,0.008697696285848612,0.04901269393511989,0.03455571227080395,0.025740479548660086
138.39999999999998,0.48730606488011285,0.37729196050775743,0.018923366243535494,0.008815232722143865,0.04818993888105312,0.03149976492712741,0.027973671838269862
138.5,0.49693973634651606,0.37311676082862516,0.017184557438794726,0.007768361581920904,0.04825800376647834,0.028954802259887006,0.027777777777777773
138.6,0.5044726930320151,0.3654661016949153,0.015301318267419962,0.0061205273069679855,0.05555555555555556,0.02730696798493409,0.02577683615819209
138.7,0.49411487758945394,0.3764124293785311,0.013418079096045197,0.008003766478342748,0.05143596986817327,0.027777777777777773,0.02883709981167608
138.79999999999998,0.4860520094562647,0.38179669030732866,0.012529550827423169,0.011583924349881796,0.04657210401891252,0.02884160756501182,0.032624113475177303
138.89999999999998,0.4902168788307403,0.37388024516737395,0.012965582272512965,0.015087223008015089,0.044790193305044794,0.0297029702970297,0.03335690711928336
139.0,0.4913955681282414,0.36397925506836404,0.013319189061763319,0.01661951909476662,0.04985855728429986,0.030645921735030644,0.03418198962753418
139.1,0.498589562764457,0.35966149506346967,0.011988716502115656,0.014339445228020685,0.05007052186177715,0.030324400564174896,0.035025858015984956
139.2,0.5052816901408451,0.35539906103286384,0.011737089201877935,0.013262910798122068,0.048591549295774646,0.027699530516431925,0.03802816901408451
139.29999999999998,0.5070422535211268,0.3539906103286385,0.011502347417840375,0.012910798122065727,0.04765258215962442,0.02652582159624413,0.04037558685446009
139.39999999999998,0.5077247191011237,0.34901685393258425,0.013810861423220973,0.019428838951310864,0.04681647940074906,0.024812734082397002,0.038389513108614236
139.5,0.5092203548085902,0.35270774976657326,0.012955182072829132,0.02007469654528478,0.04376750700280112,0.023809523809523808,0.037464985994397765
139.6,0.5088702147525678,0.35387488328664796,0.011437908496732025,0.024509803921568627,0.042483660130718956,0.023109243697478993,0.03571428571428571
139.7,0.5004668534080299,0.3541083099906629,0.011204481792717087,0.03618113912231559,0.04295051353874883,0.023342670401493928,0.031746031746031744
139.79999999999998,0.4897435897435898,0.3385780885780886,0.013286713286713287,0.0606060606060606,0.040209790209790215,0.022377622377622378,0.03519813519813521
139.89999999999998,0.4570566388115135,0.3254410399257196,0.012999071494893221,0.09702878365831012,0.04247910863509749,0.023676880222841225,0.04131847725162488
140.0,0.412262401483542,0.3106165971256375,0.009503940658321743,0.15901715345387113,0.04172461752433936,0.026193787668057484,0.04068150208623088
140.1,0.3545138888888889,0.3099537037037037,0.006944444444444444,0.2267361111111111,0.03622685185185185,0.02673611111111111,0.03888888888888889
140.2,0.2663421418636996,0.29624478442280944,0.008692628650904033,0.33101529902642557,0.027468706536856746,0.027816411682892908,0.04242002781641168
140.29999999999998,0.20969529085872574,0.2793859649122807,0.01149584487534626,0.40505540166204984,0.02234533702677747,0.028393351800554016,0.04362880886426593
140.39999999999998,0.14776394651913324,0.2648686030428769,0.011987090825265098,0.4872060857538036,0.018326417704011066,0.029045643153526972,0.04080221300138313
140.5,0.10973370064279155,0.26767676767676774,0.013544536271808998,0.5183654729109275,0.023415977961432508,0.03236914600550964,0.03489439853076216
140.6,0.09064929126657523,0.2813214449016918,0.01863283036122542,0.5092592592592593,0.02892089620484682,0.03772290809327846,0.033493369913122996
140.7,0.08401826484018265,0.28721461187214614,0.024315068493150686,0.49965753424657544,0.037785388127853876,0.03949771689497717,0.027511415525114154
140.79999999999998,0.07648401826484019,0.30296803652968035,0.030136986301369864,0.4726027397260274,0.04452054794520548,0.04315068493150685,0.030136986301369864
140.89999999999998,0.0756953944368445,0.3084815321477428,0.037277701778385776,0.4439124487004104,0.05357957136342909,0.04559963520291837,0.035453716370269034
141.0,0.07113543091655267,0.313953488372093,0.04400364797081624,0.41609667122663013,0.06680346557227541,0.05095759233926129,0.03704970360237118
141.1,0.05889040472942246,0.33469758981355163,0.04934060936789449,0.3858572078217371,0.07230559345156888,0.057071396089131414,0.041837198726693954
141.2,0.05256584922797456,0.3528610354223433,0.0533605812897366,0.3435513169845595,0.08174386920980926,0.06357856494096277,0.052338782924614
141.29999999999998,0.05347411444141689,0.38385558583106266,0.05869663941871027,0.28315168029064486,0.09604904632152589,0.06743869209809264,0.057334241598546776
141.39999999999998,0.05665304268846503,0.43437783832879195,0.06936875567665758,0.1918710263396912,0.11739327883742054,0.07254768392370572,0.05778837420526794
141.5,0.060090702947845805,0.46462585034013604,0.07301587301587302,0.1546485260770975,0.11927437641723357,0.07482993197278912,0.053514739229024944
141.6,0.05849141824751582,0.50903342366757,0.06887985546522131,0.11980578139114725,0.11032068654019875,0.07960704607046071,0.05386178861788618
141.7,0.056495263870094715,0.543301759133965,0.06359945872801083,0.10137573297248532,0.10171402796571943,0.08434821831303564,0.04916553901668922
141.79999999999998,0.054245283018867926,0.5887241689128482,0.05390835579514825,0.08557951482479785,0.08546720575022462,0.08827493261455525,0.04380053908355795
141.89999999999998,0.053763440860215055,0.618279569892473,0.04435483870967742,0.07258064516129033,0.08109318996415771,0.0913978494623656,0.038530465949820784
142.0,0.05777027027027027,0.6462837837837838,0.03873873873873874,0.05506756756756757,0.07894144144144144,0.08727477477477479,0.035923423423423424
142.1,0.05982905982905983,0.6637426900584796,0.03576248313090418,0.044084570400359874,0.07546108861898336,0.08974358974358974,0.03137651821862348
142.2,0.05825461088618983,0.6799370220422851,0.03868645973909132,0.033288349077822764,0.07377417903733693,0.08884390463337831,0.027215474583895633
142.29999999999998,0.05923423423423424,0.6922297297297297,0.034909909909909914,0.025788288288288285,0.07342342342342342,0.09054054054054055,0.02387387387387387
142.39999999999998,0.05755314337403889,0.7098597919493441,0.030868385345997285,0.02091813658977838,0.06501582994120307,0.09136137494346451,0.024423337856173673
142.5,0.057744565217391304,0.7126358695652174,0.031023550724637684,0.014719202898550726,0.0649909420289855,0.09352355072463768,0.025362318840579712
142.6,0.05816326530612244,0.7141723356009071,0.02857142857142857,0.013718820861678005,0.0665532879818594,0.09183673469387756,0.026984126984126982
142.7,0.05869663941871027,0.720708446866485,0.024636693914623073,0.013283378746594006,0.06289736603088102,0.08787465940054497,0.03190281562216167
142.79999999999998,0.06494096276112625,0.7254768392370572,0.02338782924613987,0.01248864668483197,0.05790190735694823,0.0837874659400545,0.03201634877384196
142.89999999999998,0.07435197817189632,0.7214643019554343,0.02455661664392906,0.015802637562528424,0.051614370168258296,0.08094588449295133,0.03126421100500227
143.0,0.0802637562528422,0.7228285584356526,0.022282855843565257,0.018417462482946793,0.04752160072760345,0.08049113233287858,0.028194633924511138
143.1,0.08856298317417008,0.7147567075943612,0.021714415643474306,0.017394270122783082,0.05127330604820372,0.082537517053206,0.02376080036380173
143.2,0.09606639381537063,0.7120281946339244,0.02228285584356526,0.013642564802182811,0.05070486584811278,0.08390177353342429,0.021373351523419737
143.29999999999998,0.10054719562243503,0.7168262653898769,0.023255813953488372,0.009347925216598267,0.046283629730962145,0.08504331965344276,0.018695850433196538
143.39999999999998,0.10533515731874145,0.7118103055175559,0.02485180118559052,0.008777929776561787,0.04388964888280894,0.08606931144550845,0.019265845873233014
143.5,0.11396890717878373,0.704503886602652,0.028120713305898493,0.008687700045724736,0.04080932784636488,0.08630544124371285,0.017604023776863282
143.6,0.12077625570776254,0.6995433789954338,0.02945205479452055,0.008904109589041096,0.04200913242009132,0.08378995433789956,0.015525114155251143
143.7,0.12814357567443985,0.7010745313214449,0.03017832647462277,0.010516689529035207,0.03772290809327846,0.07727480566986739,0.015089163237311385
143.79999999999998,0.13065843621399176,0.7032464563328761,0.02892089620484682,0.0102880658436214,0.03898033836305441,0.07395976223136717,0.013946044810242343
143.89999999999998,0.14106081390032008,0.6959304983996343,0.024691358024691357,0.00823045267489712,0.044810242341106546,0.0722450845907636,0.013031550068587106
144.0,0.14889958734525446,0.6917698303530491,0.02235213204951857,0.008253094910591471,0.04585052728106374,0.07049518569463549,0.012379642365887207
144.1,0.15201465201465203,0.6854395604395606,0.019688644688644688,0.00847069597069597,0.05059523809523809,0.07142857142857142,0.012362637362637362
144.2,0.16277472527472528,0.6733058608058607,0.020833333333333332,0.008012820512820512,0.05151098901098901,0.07074175824175824,0.012820512820512818
144.29999999999998,0.17818057455540356,0.6591427268581851,0.02200182398540812,0.008207934336525308,0.05129958960328317,0.06805745554035568,0.013109895120839031
144.39999999999998,0.19047619047619047,0.6442307692307693,0.026098901098901103,0.010302197802197802,0.04887820512820512,0.06593406593406594,0.01407967032967033
144.5,0.20553269318701414,0.6330589849108367,0.023776863283036125,0.014174668495656148,0.050297210791037945,0.06012802926383173,0.013031550068587106
144.6,0.21262002743484226,0.6264288980338363,0.02377686328303612,0.0180612711476909,0.05075445816186557,0.05464106081390032,0.013717421124828532
