,run,cast,stop,hunch,backup,roll,small_actions
135.89999999999998,0.19138576779026215,0.5539325842696629,0.06741573033707865,0.015730337078651686,0.10374531835205994,0.043820224719101124,0.02397003745318352
136.0,0.19861733931240658,0.5399850523168909,0.06240657698056801,0.015508221225710014,0.11023916292974588,0.04484304932735426,0.028400597907324365
136.1,0.20112359550561798,0.5295880149812734,0.05767790262172284,0.014606741573033709,0.11910112359550562,0.0449438202247191,0.03295880149812734
136.2,0.20316027088036118,0.5349887133182845,0.056433408577878104,0.014672686230248307,0.10948081264108352,0.045146726862302484,0.03611738148984198
136.29999999999998,0.21208708708708707,0.5326576576576577,0.05518018018018017,0.011636636636636638,0.10998498498498498,0.044294294294294295,0.03415915915915916
136.39999999999998,0.21509009009009009,0.5178303303303302,0.05705705705705705,0.012387387387387387,0.1234984984984985,0.04204204204204204,0.03209459459459459
136.5,0.21595184349134686,0.5124153498871332,0.056433408577878104,0.01805869074492099,0.1294206170052671,0.039503386004514675,0.028216704288939052
136.6,0.21407072987208425,0.5244544770504138,0.05417607223476298,0.023702031602708805,0.1162528216704289,0.038750940556809624,0.02859292701279157
136.7,0.22039969834087478,0.5335595776772247,0.05392156862745098,0.02319004524886878,0.10444947209653094,0.03676470588235294,0.02771493212669683
136.79999999999998,0.23340874811463044,0.5256410256410255,0.053544494720965306,0.020739064856711915,0.10369532428355957,0.03619909502262444,0.026772247360482653
136.89999999999998,0.2494331065759637,0.5071806500377929,0.05064247921390778,0.020786092214663644,0.10846560846560846,0.036281179138321996,0.027210884353741496
137.0,0.264172335600907,0.48979591836734687,0.05328798185941043,0.024565381708238847,0.10279667422524565,0.036281179138321996,0.0291005291005291
137.1,0.264172335600907,0.4890400604686318,0.05593348450491307,0.023053665910808766,0.09788359788359788,0.03552532123960695,0.03439153439153439
137.2,0.26780303030303027,0.4909090909090909,0.056818181818181816,0.01553030303030303,0.09886363636363635,0.035606060606060606,0.03446969696969697
137.29999999999998,0.27121212121212124,0.490530303030303,0.06325757575757575,0.013636363636363636,0.09583333333333333,0.035227272727272725,0.030303030303030304
137.39999999999998,0.2724867724867725,0.4916855631141345,0.06386999244142101,0.01473922902494331,0.09561602418745276,0.032879818594104306,0.028722600151171583
137.5,0.2868480725623583,0.4880952380952381,0.05839002267573696,0.017006802721088437,0.08900226757369614,0.03231292517006803,0.02834467120181406
137.6,0.30693815987933637,0.4777526395173454,0.05128205128205127,0.01809954751131222,0.08408748114630468,0.03242835595776772,0.02941176470588235
137.7,0.3174962292609351,0.47549019607843135,0.048642533936651584,0.01621417797888386,0.07956259426847662,0.03167420814479638,0.030920060331825035
137.79999999999998,0.327313769751693,0.481188863807374,0.03969149736644093,0.012603461249059443,0.0797592174567344,0.031038374717832957,0.02840481565086531
137.89999999999998,0.3318352059925093,0.48576779026217226,0.02846441947565543,0.010112359550561797,0.08501872659176028,0.0299625468164794,0.02883895131086142
138.0,0.3303370786516854,0.48651685393258426,0.0250936329588015,0.008239700374531835,0.09101123595505618,0.030337078651685393,0.02846441947565543
138.1,0.3335205992509363,0.4797752808988764,0.028089887640449437,0.008614232209737827,0.09176029962546817,0.03089887640449438,0.027340823970037453
138.2,0.3355906696764485,0.4706546275395034,0.030850263355906696,0.010910458991723099,0.09443190368698268,0.03009781790820165,0.027464258841234008
138.29999999999998,0.3370870870870871,0.4692192192192192,0.0319069069069069,0.012387387387387387,0.09121621621621621,0.02927927927927928,0.0289039039039039
138.39999999999998,0.3386243386243386,0.46504157218442926,0.03382464096749811,0.00963718820861678,0.09221466364323508,0.030612244897959183,0.030045351473922902
138.5,0.3359969558599696,0.4646118721461187,0.02968036529680365,0.010273972602739725,0.09018264840182648,0.03272450532724505,0.0365296803652968
138.6,0.33788914198936976,0.45671981776765375,0.028094153378891422,0.016704631738800303,0.08238420652999241,0.033409263477600606,0.04479878511769172
138.7,0.33636363636363636,0.44128787878787873,0.029924242424242426,0.021022727272727273,0.08295454545454546,0.0375,0.05094696969696969
138.79999999999998,0.33597883597883593,0.43726379440665164,0.03439153439153439,0.018896447467876037,0.08767951625094483,0.038170823885109596,0.047619047619047616
138.89999999999998,0.3518518518518518,0.4202569916855631,0.04043839758125473,0.012093726379440667,0.08692365835222979,0.03779289493575208,0.050642479213907785
139.0,0.36818181818181817,0.4026515151515152,0.04318181818181818,0.009848484848484848,0.08446969696969696,0.038636363636363635,0.053030303030303025
139.1,0.36560364464692485,0.3933181473044798,0.04517843583902809,0.011769172361427485,0.08731966590736523,0.03986332574031891,0.05694760820045558
139.2,0.36670480549199086,0.37757437070938216,0.046720061022120514,0.012204424103737605,0.09096109839816933,0.04233409610983982,0.06350114416475973
139.29999999999998,0.36765827612509533,0.3699466056445462,0.04424103737604882,0.012585812356979403,0.09038901601830664,0.043478260869565216,0.07170099160945842
139.39999999999998,0.37795575896262396,0.37299771167048057,0.036613272311212815,0.016781083142639205,0.08123569794050343,0.043478260869565216,0.07093821510297482
139.5,0.3942528735632183,0.364367816091954,0.035632183908045977,0.017624521072796932,0.07931034482758621,0.04367816091954023,0.06513409961685823
139.6,0.4103737604881769,0.34210526315789475,0.03852021357742181,0.025934401220442407,0.07894736842105263,0.04576659038901602,0.05835240274599542
139.7,0.4028094153378891,0.3420652999240699,0.0398633257403189,0.03568716780561883,0.07441154138192863,0.04707668944570995,0.05808656036446469
139.79999999999998,0.39331814730447995,0.3530751708428246,0.033788914198936974,0.04100227790432802,0.06795747911921032,0.04783599088838269,0.0630220197418375
139.89999999999998,0.38116932422171595,0.37015945330296135,0.03189066059225513,0.04479878511769172,0.06150341685649203,0.04707668944570994,0.06340167046317388
140.0,0.3557327258921792,0.3876233864844343,0.02885345482156416,0.06681852695520123,0.05125284738041001,0.04669703872437358,0.0630220197418375
140.1,0.321969696969697,0.37613636363636366,0.025,0.10984848484848483,0.048863636363636366,0.04621212121212121,0.07196969696969696
140.2,0.25942684766214175,0.3457767722473604,0.025263951734539967,0.18740573152337858,0.04524886877828054,0.04675716440422322,0.09012066365007541
140.29999999999998,0.19343891402714933,0.3235294117647059,0.024509803921568624,0.26998491704374056,0.04487179487179487,0.04675716440422322,0.0969079939668175
140.39999999999998,0.11662904439428141,0.29270127915726113,0.02351392024078254,0.38243039879608726,0.04909706546275395,0.04683972911963882,0.08878856282919487
140.5,0.07920420420420421,0.2698948948948949,0.030030030030030026,0.44594594594594594,0.0518018018018018,0.0487987987987988,0.07432432432432433
140.6,0.050187265917602995,0.24756554307116102,0.043820224719101124,0.5037453183520599,0.049812734082396996,0.04943820224719101,0.055430711610486884
140.7,0.03089887640449438,0.2455056179775281,0.05730337078651685,0.5235955056179775,0.04943820224719101,0.05112359550561798,0.042134831460674156
140.79999999999998,0.01991150442477876,0.25921828908554573,0.06674041297935103,0.506268436578171,0.05272861356932153,0.05567846607669616,0.03945427728613569
140.89999999999998,0.01327433628318584,0.2617994100294985,0.07300884955752213,0.4952064896755163,0.057890855457227136,0.06047197640117994,0.038348082595870206
141.0,0.014684287812041114,0.25697503671071953,0.07819383259911894,0.48972099853157125,0.05947136563876652,0.06130690161527166,0.039647577092511016
141.1,0.014285714285714285,0.252014652014652,0.08021978021978023,0.47912087912087914,0.07142857142857142,0.06043956043956044,0.042490842490842486
141.2,0.012087912087912088,0.24908424908424912,0.08864468864468865,0.46336996336996333,0.08754578754578754,0.06007326007326007,0.039194139194139194
141.29999999999998,0.013186813186813185,0.2838827838827839,0.0978021978021978,0.39560439560439553,0.10622710622710624,0.06227106227106227,0.04102564102564102
141.39999999999998,0.014952589350838805,0.33989788475565275,0.11068563092633113,0.2948577680525164,0.1223559445660102,0.06673960612691467,0.05051057622173596
141.5,0.0175054704595186,0.3792851932895696,0.12253829321663018,0.22283005105762219,0.12910284463894967,0.06892778993435449,0.05981035740335521
141.6,0.021152443471918306,0.3982494529540481,0.1272793581327498,0.19511305616338437,0.13019693654266956,0.07148067104303428,0.056528081692195475
141.7,0.026506899055918662,0.4326434277414669,0.12218591140159768,0.16975308641975306,0.1234567901234568,0.0718954248366013,0.053558460421205524
141.79999999999998,0.02832244008714597,0.4713144517066086,0.11692084241103848,0.13798111837327523,0.12164124909222948,0.07225853304284677,0.051561365286855475
141.89999999999998,0.02832244008714597,0.5003631082062454,0.10675381263616557,0.1111111111111111,0.13144517066085692,0.0718954248366013,0.05010893246187364
142.0,0.030501089324618737,0.5288671023965141,0.09694989106753812,0.09041394335511982,0.13071895424836602,0.07407407407407407,0.04847494553376906
142.1,0.029347826086956522,0.5681159420289855,0.09130434782608696,0.07210144927536231,0.11413043478260869,0.07463768115942028,0.050362318840579706
142.2,0.02898550724637681,0.5898550724637681,0.08405797101449274,0.056884057971014486,0.11050724637681159,0.07355072463768116,0.056159420289855065
142.29999999999998,0.03384279475982533,0.6091703056768559,0.07587336244541484,0.0453056768558952,0.10534934497816593,0.07314410480349345,0.05731441048034935
142.39999999999998,0.038293216630196934,0.6203501094091903,0.0700218818380744,0.03756382202771699,0.10430342815463164,0.07330415754923414,0.0561633843909555
142.5,0.038011695906432746,0.6429093567251463,0.06432748538011696,0.03399122807017544,0.09539473684210527,0.07346491228070176,0.051900584795321635
142.6,0.03974358974358975,0.6593406593406593,0.06007326007326008,0.02985347985347985,0.08663003663003663,0.07472527472527472,0.04963369963369963
142.7,0.04258443465491924,0.6677679882525697,0.058737151248164456,0.021292217327459617,0.08590308370044053,0.07488986784140969,0.048825256975036715
142.79999999999998,0.04285714285714286,0.6652014652014652,0.0619047619047619,0.01575091575091575,0.09450549450549449,0.07472527472527472,0.045054945054945054
142.89999999999998,0.046681254558716266,0.6714077315827863,0.05908096280087528,0.012764405543398978,0.0911743253099927,0.07439824945295405,0.04449307075127644
143.0,0.046520146520146514,0.6809523809523809,0.056043956043956046,0.012454212454212453,0.08058608058608058,0.07472527472527472,0.04871794871794871
143.1,0.04945054945054944,0.6805860805860805,0.05201465201465201,0.01282051282051282,0.0772893772893773,0.07509157509157509,0.05274725274725275
143.2,0.05274725274725275,0.6780219780219781,0.05054945054945055,0.014285714285714285,0.08168498168498166,0.07545787545787545,0.04725274725274725
143.29999999999998,0.05787545787545787,0.6783882783882784,0.052380952380952375,0.01868131868131868,0.07619047619047618,0.07362637362637363,0.04285714285714286
143.39999999999998,0.07011747430249633,0.6758443465491925,0.05194566813509544,0.018355359765051392,0.07066813509544786,0.07342143906020558,0.039647577092511016
143.5,0.07672540381791482,0.670704845814978,0.05249632892804699,0.018355359765051395,0.06791483113069016,0.07378854625550661,0.04001468428781203
143.6,0.07709251101321586,0.670704845814978,0.05690161527165932,0.01945668135095448,0.06497797356828194,0.07048458149779736,0.040381791483113064
143.7,0.0816813509544787,0.6629955947136564,0.05947136563876652,0.021659324522760644,0.06901615271659325,0.06699706314243759,0.0381791483113069
143.79999999999998,0.08095238095238094,0.6637362637362637,0.06007326007326007,0.023076923076923078,0.073992673992674,0.06483516483516484,0.03333333333333333
143.89999999999998,0.08131868131868132,0.6684981684981685,0.0608058608058608,0.02271062271062271,0.06996336996336996,0.06373626373626373,0.03296703296703297
144.0,0.08278388278388278,0.6721611721611721,0.06263736263736264,0.01978021978021978,0.0663003663003663,0.06373626373626373,0.032600732600732596
144.1,0.08663729809104259,0.6714390602055801,0.06314243759177679,0.019456681350954477,0.0671806167400881,0.06240822320117475,0.02973568281938326
144.2,0.09783406754772395,0.6510646108663729,0.06369309838472834,0.025330396475770924,0.07378854625550661,0.05928781204111601,0.029001468428781204
144.29999999999998,0.1,0.6362637362637362,0.06666666666666667,0.026373626373626374,0.08131868131868132,0.06007326007326007,0.0293040293040293
144.39999999999998,0.09377289377289377,0.6373626373626373,0.063003663003663,0.023443223443223443,0.08534798534798535,0.06410256410256411,0.03296703296703297
144.5,0.09633699633699633,0.6412087912087913,0.058058608058608054,0.02032967032967033,0.08369963369963371,0.06483516483516484,0.03553113553113554
144.6,0.10476190476190474,0.6377289377289378,0.05677655677655677,0.02051282051282051,0.08205128205128204,0.06373626373626373,0.03443223443223443
144.7,0.11648351648351649,0.621978021978022,0.0619047619047619,0.020879120879120878,0.08534798534798534,0.06263736263736264,0.03076923076923077
144.79999999999998,0.13296703296703297,0.6120879120879121,0.06208791208791209,0.01868131868131868,0.08351648351648351,0.06153846153846154,0.02912087912087912
144.89999999999998,0.1435897435897436,0.5978021978021978,0.05787545787545787,0.020146520146520144,0.08937728937728939,0.063003663003663,0.028205128205128202
145.0,0.1564102564102564,0.5864468864468866,0.05860805860805861,0.01978021978021978,0.09010989010989011,0.063003663003663,0.025641025641025644
145.1,0.16410818713450295,0.5869883040935672,0.05628654970760234,0.01425438596491228,0.09173976608187134,0.06359649122807018,0.023026315789473683
