,run,cast,stop,hunch,backup,roll,small_actions
109.99999999999999,0.45904645476772615,0.46638141809290945,0.017929910350448247,0.011817440912795435,0.02628361858190709,0.030969845150774243,0.018541157294213528
110.1,0.4629176854115729,0.46414017929910345,0.015892420537897307,0.011817440912795435,0.02689486552567237,0.030154849225753868,0.018337408312958436
110.19999999999999,0.45843520782396097,0.4661776691116545,0.016299918500407497,0.011002444987775062,0.028932355338223307,0.025264873675631624,0.019152404237978808
110.29999999999998,0.45320197044334976,0.4651067323481117,0.01929392446633826,0.006157635467980296,0.03366174055829228,0.023399014778325122,0.02257799671592775
110.39999999999998,0.4482758620689655,0.4663382594417077,0.024630541871921183,0.003694581280788177,0.03160919540229885,0.02545155993431855,0.02545155993431855
110.49999999999999,0.4492574257425743,0.46823432343234317,0.0264026402640264,0.0024752475247524753,0.028465346534653466,0.024339933993399343,0.025165016501650164
110.6,0.4640804597701149,0.46695402298850575,0.014778325123152709,0.0024630541871921183,0.025246305418719212,0.03078817733990148,0.02647783251231527
110.69999999999999,0.4614121510673234,0.4696223316912972,0.013957307060755335,0.0024630541871921183,0.024630541871921183,0.03201970443349754,0.02791461412151067
110.79999999999998,0.44582299421009103,0.47684036393713813,0.020264681555004133,0.0024813895781637717,0.0293631100082713,0.03515301902398676,0.025227460711331678
110.89999999999998,0.43424317617866,0.4818031430934657,0.022539288668320924,0.004549214226633581,0.03391232423490488,0.036807278742762614,0.02295285359801489
110.99999999999999,0.43407960199004975,0.4809286898839137,0.01948590381426202,0.00538971807628524,0.033582089552238806,0.036898839137645106,0.026533996683250412
111.1,0.43656716417910446,0.47885572139303484,0.016583747927031506,0.006218905472636816,0.031923714759535655,0.033996683250414585,0.029850746268656716
111.19999999999999,0.43387230514096176,0.4836235489220564,0.015339966832504144,0.007462686567164179,0.02964344941956882,0.03213101160862355,0.03005804311774461
111.29999999999998,0.431323283082077,0.4912060301507537,0.011306532663316583,0.00628140703517588,0.03182579564489112,0.031825795644891124,0.028056951423785594
111.39999999999998,0.44053601340033505,0.48283082077051936,0.012981574539363482,0.007537688442211055,0.03015075376884422,0.03433835845896147,0.025963149078726964
111.49999999999999,0.4376046901172529,0.4807370184254607,0.014028475711892797,0.013400335008375208,0.028266331658291458,0.03329145728643216,0.02596314907872697
111.6,0.4355108877721943,0.48157453936348416,0.016331658291457288,0.012981574539363482,0.029313232830820775,0.0364321608040201,0.024288107202680067
111.69999999999999,0.43299832495812396,0.4824120603015076,0.02303182579564489,0.010469011725293131,0.030569514237855946,0.04271356783919598,0.020519262981574537
111.79999999999998,0.4440267335004177,0.4778613199665831,0.022556390977443608,0.010025062656641603,0.02756892230576441,0.041771094402673355,0.01796157059314954
111.89999999999998,0.4598997493734336,0.4657477025898079,0.020050125313283207,0.008771929824561403,0.027986633249791143,0.038011695906432746,0.017543859649122806
111.99999999999999,0.462406015037594,0.46031746031746024,0.022138680033416878,0.00835421888053467,0.030075187969924807,0.03968253968253968,0.01670843776106934
112.1,0.46532999164578115,0.4578111946532999,0.02046783625730994,0.006683375104427736,0.031746031746031744,0.039264828738512954,0.017961570593149543
112.19999999999999,0.4690893901420218,0.4565580618212198,0.018796992481203006,0.005430242272347535,0.034252297410192145,0.036758563074352546,0.015873015873015872
112.29999999999998,0.4597844112769485,0.46144278606965167,0.022802653399668322,0.0033167495854063015,0.0368988391376451,0.03316749585406302,0.01575456053067993
112.39999999999998,0.4613466334164589,0.45843724023275145,0.021820448877805487,0.0033250207813798833,0.040523690773067333,0.029925187032418952,0.01454696591853699
112.49999999999999,0.47761194029850745,0.45232172470978443,0.015339966832504144,0.004145936981757877,0.03648424543946932,0.0302653399668325,0.014096185737976781
112.6,0.48134328358208955,0.4502487562189055,0.01575456053067993,0.0033167495854063015,0.03441127694859038,0.02736318407960199,0.014925373134328358
112.69999999999999,0.4759816207184628,0.44945697577276517,0.018170426065162906,0.002506265664160401,0.03508771929824561,0.027986633249791146,0.018796992481203006
112.79999999999998,0.4745196324143693,0.44611528822055135,0.01921470342522974,0.002506265664160401,0.03508771929824561,0.02756892230576441,0.022556390977443608
112.89999999999998,0.46324143692564745,0.4519632414369256,0.01796157059314954,0.004594820384294068,0.03759398496240601,0.025898078529657476,0.02464494569757728
112.99999999999999,0.4547738693467336,0.44765494137353434,0.01842546063651591,0.006909547738693468,0.04271356783919598,0.02617252931323283,0.029522613065326633
113.1,0.4591750841750842,0.4414983164983165,0.01936026936026936,0.007996632996632997,0.0382996632996633,0.02609427609427609,0.03367003367003367
113.19999999999999,0.46170033670033667,0.44276094276094274,0.020202020202020204,0.0058922558922558915,0.032407407407407406,0.0281986531986532,0.037037037037037035
113.29999999999998,0.46912013536379016,0.4454314720812183,0.02030456852791878,0.0029610829103214886,0.031302876480541454,0.028341793570219966,0.030879864636209817
113.39999999999998,0.48316498316498313,0.4393939393939394,0.016835016835016835,0.0016835016835016834,0.03367003367003367,0.027356902356902354,0.02525252525252525
113.49999999999999,0.4769681742043551,0.44472361809045236,0.01507537688442211,0.0041876046901172526,0.032244556113902846,0.02596314907872697,0.026800670016750416
113.6,0.46616541353383456,0.4594820384294069,0.014202172096908938,0.005847953216374269,0.03007518796992481,0.02506265664160401,0.02422723475355054
113.69999999999999,0.46125,0.46416666666666667,0.01625,0.004999999999999999,0.028333333333333332,0.025833333333333333,0.025
113.79999999999998,0.4640768588137008,0.4540517961570594,0.020467836257309944,0.005012531328320802,0.032999164578111945,0.02756892230576441,0.023391812865497075
113.89999999999998,0.47278056951423786,0.44556113902847566,0.02010050251256281,0.0037688442211055275,0.03350083752093802,0.031407035175879394,0.024288107202680067
113.99999999999999,0.47026800670016755,0.4474455611390285,0.022613065326633167,0.001675041876046901,0.029313232830820768,0.03391959798994975,0.028685092127303184
114.1,0.4674185463659148,0.4469507101086048,0.027986633249791143,0.000835421888053467,0.02506265664160401,0.03592314118629908,0.031746031746031744
114.19999999999999,0.47368421052631576,0.4402673350041771,0.03132832080200501,0.005012531328320802,0.023391812865497075,0.03425229741019214,0.026315789473684206
114.29999999999998,0.478125,0.438125,0.030625,0.0075,0.025625,0.02875,0.02
114.39999999999998,0.47291666666666665,0.44083333333333335,0.025416666666666664,0.0075,0.0275,0.02375,0.025833333333333333
114.49999999999999,0.47201336675020883,0.44152046783625726,0.02172096908939014,0.005430242272347535,0.02422723475355054,0.025898078529657476,0.03508771929824561
114.6,0.4616033755274261,0.4451476793248946,0.02383966244725738,0.008860759493670886,0.02341772151898734,0.02341772151898734,0.03713080168776371
114.69999999999999,0.4592779177162048,0.4433249370277078,0.027707808564231738,0.008816120906801008,0.028127623845507974,0.015952980688497063,0.0327455919395466
114.79999999999998,0.4554995801847187,0.4462636439966414,0.026868178001679264,0.005877413937867337,0.039882451721242655,0.015113350125944584,0.025608732157850544
114.89999999999998,0.4438860971524289,0.4574958123953098,0.03036013400335008,0.005025125628140704,0.041666666666666664,0.015494137353433834,0.02156616415410385
