,run,cast,stop,hunch,backup,roll,small_actions
140.7,0.07078651685393259,0.34101123595505617,0.033707865168539325,0.39325842696629215,0.03651685393258427,0.04943820224719101,0.07528089887640449
140.79999999999998,0.05420353982300885,0.3477138643067846,0.04166666666666666,0.39823008849557523,0.03613569321533923,0.061209439528023595,0.06084070796460177
140.89999999999998,0.03945427728613569,0.3506637168141593,0.04941002949852507,0.39564896755162243,0.03392330383480826,0.07485250737463127,0.056047197640118
141.0,0.0356093979441997,0.34801762114537443,0.05469897209985315,0.3832599118942731,0.037444933920704845,0.08002936857562407,0.060939794419970626
141.1,0.0315018315018315,0.34175824175824177,0.063003663003663,0.37545787545787546,0.048351648351648346,0.08241758241758242,0.057509157509157506
141.2,0.0315018315018315,0.34249084249084244,0.07435897435897436,0.36666666666666664,0.053113553113553105,0.08424908424908424,0.047619047619047616
141.29999999999998,0.041758241758241756,0.3684981684981685,0.08095238095238096,0.30512820512820515,0.063003663003663,0.09157509157509157,0.04908424908424908
141.39999999999998,0.04230488694383661,0.4064551422319475,0.08716265499635302,0.22665937272064185,0.08132749817651348,0.1050328227571116,0.05105762217359592
141.5,0.0386579139314369,0.437636761487965,0.09336250911743255,0.17286652078774617,0.0922684172137126,0.11050328227571116,0.05470459518599562
141.6,0.04084609773887673,0.4697301239970824,0.0948212983223924,0.13858497447118892,0.09445660102115244,0.10539752005835155,0.0561633843909555
141.7,0.048111837327523596,0.5167029774872912,0.08478576615831519,0.10929557007988382,0.09531590413943355,0.09876543209876544,0.047022512708787226
141.79999999999998,0.046840958605664486,0.5580973129992738,0.0718954248366013,0.08859840232389252,0.09077705156136529,0.10312273057371095,0.04066811909949165
141.89999999999998,0.0457516339869281,0.5856935366739289,0.06717501815541031,0.06971677559912855,0.08387799564270153,0.10748002904865649,0.04030501089324619
142.0,0.05010893246187364,0.6029411764705882,0.06808278867102396,0.05501089324618736,0.0789760348583878,0.10784313725490197,0.037037037037037035
142.1,0.048550724637681154,0.6384057971014493,0.06702898550724637,0.0394927536231884,0.0673913043478261,0.10181159420289855,0.03731884057971014
142.2,0.04673913043478261,0.6666666666666667,0.063768115942029,0.03079710144927536,0.05652173913043478,0.09420289855072464,0.041304347826086954
142.29999999999998,0.04694323144104803,0.6795851528384279,0.055676855895196505,0.028384279475982533,0.05458515283842795,0.09388646288209607,0.04093886462882096
142.39999999999998,0.04923413566739606,0.687089715536105,0.04704595185995623,0.024070021881838075,0.056528081692195475,0.09518599562363239,0.04084609773887673
142.5,0.047149122807017545,0.7021198830409356,0.04532163742690059,0.017909356725146198,0.05628654970760234,0.09320175438596491,0.038011695906432746
142.6,0.048168498168498164,0.7131868131868132,0.04377289377289378,0.015384615384615385,0.058058608058608054,0.08516483516483517,0.03626373626373627
142.7,0.05029368575624082,0.7265051395007341,0.03854625550660793,0.012481644640234947,0.06240822320117474,0.07011747430249633,0.039647577092511016
142.79999999999998,0.04945054945054945,0.7289377289377289,0.038461538461538464,0.008791208791208791,0.0608058608058608,0.0706959706959707,0.04285714285714286
142.89999999999998,0.055433989788475566,0.7228300510576222,0.039022611232676876,0.009117432530999269,0.05324580598103573,0.0787746170678337,0.04157549234135667
143.0,0.05567765567765568,0.7230769230769231,0.04102564102564102,0.009157509157509158,0.04798534798534798,0.08241758241758242,0.04065934065934066
143.1,0.05641025641025641,0.724908424908425,0.04029304029304029,0.007692307692307693,0.04029304029304029,0.08754578754578754,0.04285714285714286
143.2,0.06043956043956044,0.7296703296703296,0.038461538461538464,0.006593406593406593,0.04029304029304029,0.08608058608058608,0.038461538461538464
143.29999999999998,0.06373626373626373,0.7238095238095238,0.035164835164835165,0.007326007326007325,0.045054945054945054,0.09047619047619047,0.03443223443223443
143.39999999999998,0.06828193832599119,0.7178781204111601,0.03248898678414097,0.008076358296622614,0.046255506607929514,0.09581497797356828,0.03120411160058737
143.5,0.0712187958883994,0.7169603524229075,0.03120411160058737,0.007709251101321586,0.0447870778267254,0.1002202643171806,0.02790014684287812
143.6,0.07856093979441998,0.711453744493392,0.03487518355359765,0.006607929515418502,0.04111600587371512,0.09654919236417034,0.030837004405286344
143.7,0.07856093979441998,0.7085168869309839,0.03928046989720999,0.010095447870778266,0.042217327459618204,0.09012481644640234,0.03120411160058737
143.79999999999998,0.07985347985347985,0.7142857142857143,0.04065934065934066,0.013186813186813187,0.03882783882783882,0.08424908424908424,0.028937728937728936
143.89999999999998,0.08351648351648351,0.7216117216117217,0.036996336996337,0.013186813186813187,0.036630036630036625,0.07838827838827839,0.02967032967032967
144.0,0.08351648351648351,0.7304029304029304,0.03479853479853479,0.009523809523809523,0.03809523809523809,0.07765567765567764,0.02600732600732601
144.1,0.08223201174743025,0.735315712187959,0.03524229074889868,0.008076358296622614,0.04441997063142438,0.07672540381791482,0.017988252569750365
144.2,0.08865638766519823,0.7331130690161527,0.03450807635829662,0.008627019089574155,0.04754038179148311,0.072503671071953,0.015051395007342143
144.29999999999998,0.0978021978021978,0.7205128205128205,0.03443223443223443,0.011355311355311357,0.043223443223443216,0.07619047619047618,0.016483516483516484
144.39999999999998,0.10366300366300364,0.7043956043956044,0.03333333333333333,0.016483516483516484,0.03956043956043956,0.08131868131868132,0.021245421245421243
144.5,0.10842490842490843,0.6864468864468862,0.03553113553113554,0.016117216117216115,0.04413919413919413,0.08296703296703296,0.026373626373626374
144.6,0.11098901098901098,0.6758241758241759,0.03809523809523809,0.013553113553113552,0.05128205128205128,0.08131868131868132,0.028937728937728936
144.7,0.11611721611721611,0.66996336996337,0.03809523809523809,0.00989010989010989,0.0586080586080586,0.0816849816849817,0.02564102564102564
144.79999999999998,0.12362637362637363,0.6653846153846154,0.03901098901098901,0.00989010989010989,0.0543956043956044,0.08516483516483517,0.022527472527472527
144.89999999999998,0.1315018315018315,0.654945054945055,0.041025641025641026,0.012454212454212453,0.04871794871794872,0.08864468864468864,0.02271062271062271
145.0,0.13736263736263737,0.6428571428571429,0.044688644688644696,0.01282051282051282,0.05457875457875458,0.08608058608058608,0.021611721611721615
145.1,0.14839181286549705,0.6388888888888888,0.04568713450292397,0.008771929824561403,0.05482456140350877,0.08552631578947369,0.017909356725146198
145.2,0.15350877192982457,0.6516812865497075,0.04057017543859649,0.0062134502923976605,0.04788011695906433,0.08369883040935673,0.01644736842105263
145.29999999999998,0.15803964757709252,0.6547356828193832,0.034140969162995596,0.006057268722466961,0.04460352422907489,0.08700440528634361,0.015418502202643172
145.39999999999998,0.16409691629955947,0.6541850220264317,0.024229074889867842,0.009177679882525696,0.04148311306901615,0.08847283406754772,0.018355359765051392
145.5,0.16923076923076924,0.6567765567765568,0.019047619047619046,0.008424908424908424,0.039926739926739924,0.08571428571428572,0.020879120879120878
145.6,0.17694566813509544,0.6505139500734215,0.016519823788546256,0.008443465491923641,0.04111600587371512,0.08259911894273128,0.02386196769456681
145.7,0.17923133776792316,0.6337767923133778,0.022172949002217297,0.012564671101256466,0.04619364375461936,0.0813008130081301,0.024759793052475977
145.79999999999998,0.18225686711210096,0.6243504083147735,0.02969561989606533,0.011507052709725313,0.050853749072011886,0.07943578322197477,0.02190051967334818
145.89999999999998,0.19401041666666669,0.6175595238095238,0.028645833333333332,0.007998511904761904,0.05598958333333333,0.07570684523809523,0.020089285714285716
146.0,0.20572916666666666,0.615327380952381,0.026785714285714284,0.002976190476190476,0.055059523809523815,0.07477678571428571,0.019345238095238092
146.1,0.2079613095238095,0.6212797619047619,0.027901785714285716,0.0011160714285714285,0.05580357142857142,0.06696428571428571,0.018973214285714284
146.2,0.21391369047619047,0.6097470238095238,0.030133928571428572,0.0,0.06361607142857142,0.0665922619047619,0.015997023809523808
146.29999999999998,0.21449925261584452,0.6139760837070255,0.03064275037369208,0.0011210762331838565,0.06352765321375187,0.058669656203288484,0.01756352765321375
146.39999999999998,0.2178624813153961,0.610612855007474,0.034379671150971604,0.004857997010463378,0.05493273542600897,0.05493273542600897,0.02242152466367713
146.5,0.2334834834834835,0.5904654654654654,0.03753753753753753,0.007882882882882882,0.052552552552552555,0.05668168168168168,0.021396396396396396
146.6,0.2460674157303371,0.5707865168539326,0.03632958801498127,0.007865168539325843,0.05880149812734082,0.05318352059925094,0.02696629213483146
146.7,0.2562076749435666,0.5515425131677955,0.032919488337095563,0.005267118133935289,0.06583897667419113,0.055304740406320545,0.03291948833709556
146.79999999999998,0.2665912518853695,0.5388386123680242,0.030542986425339366,0.004524886877828054,0.06975867269984917,0.05920060331825038,0.030542986425339366
146.89999999999998,0.2772727272727273,0.5204545454545455,0.02689393939393939,0.007954545454545454,0.08598484848484847,0.055303030303030305,0.02613636363636363
147.0,0.28106060606060607,0.5145833333333334,0.023106060606060606,0.009659090909090909,0.09223484848484848,0.05378787878787878,0.02556818181818182
147.1,0.2840909090909091,0.5151515151515152,0.022727272727272728,0.012499999999999997,0.09128787878787879,0.05000000000000001,0.024242424242424242
147.2,0.2838246409674981,0.5177626606198035,0.026455026455026454,0.013605442176870748,0.08654572940287225,0.048752834467120185,0.023053665910808766
147.29999999999998,0.29082016553799844,0.5191873589164786,0.028216704288939052,0.01166290443942814,0.07637321294206169,0.048908954100827684,0.024830699774266364
147.39999999999998,0.31098484848484853,0.5075757575757576,0.031818181818181815,0.006439393939393938,0.0696969696969697,0.04772727272727273,0.025757575757575753
147.5,0.31557067271352984,0.5022675736961452,0.03476946334089191,0.006802721088435373,0.06689342403628118,0.05026455026455026,0.023431594860166285
147.6,0.3200757575757575,0.4867424242424242,0.03371212121212121,0.0071969696969696965,0.07234848484848484,0.05568181818181818,0.024242424242424242
147.7,0.32365223993925585,0.4808276385725133,0.030751708428246014,0.009870918754745633,0.07706909643128321,0.05599848139711465,0.021829916476841304
147.79999999999998,0.33066971080669705,0.476027397260274,0.03424657534246575,0.016742770167427697,0.07115677321156774,0.054414003044140034,0.0167427701674277
147.89999999999998,0.33752860411899316,0.4672006102212051,0.04042715484363081,0.017543859649122806,0.06636155606407322,0.04881769641495042,0.022120518688024407
148.0,0.3451563691838291,0.465675057208238,0.041952707856598014,0.014874141876430207,0.05987795575896262,0.041571319603356215,0.030892448512585814
148.1,0.34324942791762014,0.477116704805492,0.03318077803203661,0.013729977116704805,0.05377574370709382,0.038901601830663615,0.04004576659038902
148.2,0.34170471841704714,0.48782343987823445,0.02511415525114155,0.018645357686453576,0.05251141552511415,0.03729071537290715,0.036910197869101984
148.29999999999998,0.35041761579347,0.48120728929384965,0.02334851936218679,0.02164009111617312,0.05694760820045557,0.03663629460895976,0.029802581624905084
148.39999999999998,0.36281179138321995,0.4780801209372638,0.023431594860166285,0.018140589569160998,0.05971277399848829,0.036281179138321996,0.021541950113378682
148.5,0.3705391040242977,0.4707668944570995,0.02239939255884586,0.011389521640091117,0.06529992406985574,0.036066818526955195,0.02353834472285497
148.6,0.37643020594965676,0.45728451563691835,0.022501906941266206,0.008009153318077803,0.07131960335621662,0.03737604881769641,0.027078565980167807
148.7,0.3772831050228311,0.45662100456621,0.023972602739726026,0.007990867579908675,0.0639269406392694,0.039383561643835614,0.030821917808219176
148.79999999999998,0.37519025875190254,0.45662100456621,0.026255707762557076,0.00837138508371385,0.05821917808219178,0.04185692541856925,0.0334855403348554
148.89999999999998,0.3855606758832565,0.44393241167434716,0.027649769585253458,0.006144393241167435,0.06029185867895546,0.04147465437788018,0.03494623655913979
149.0,0.3900462962962963,0.4313271604938272,0.02816358024691358,0.010416666666666666,0.059027777777777776,0.045910493827160496,0.03510802469135802
149.1,0.3958333333333333,0.4263117283950617,0.03125,0.01273148148148148,0.05246913580246913,0.04513888888888889,0.036265432098765434
149.2,0.4066358024691358,0.42091049382716045,0.026234567901234566,0.014660493827160493,0.05246913580246913,0.04243827160493828,0.03665123456790123
149.29999999999998,0.4184068058778036,0.41183294663573095,0.01933488012374323,0.015854601701469448,0.05761794276875482,0.041376643464810514,0.03557617942768755
149.39999999999998,0.4224537037037037,0.40354938271604934,0.017746913580246913,0.019290123456790126,0.06520061728395062,0.04128086419753086,0.0304783950617284
149.5,0.42476851851851855,0.3958333333333333,0.015046296296296295,0.019675925925925927,0.07175925925925926,0.04398148148148148,0.028935185185185185
149.6,0.44160866202629545,0.38360402165506574,0.01160092807424594,0.016241299303944315,0.06689868522815158,0.04756380510440835,0.03248259860788864
149.7,0.4418020108275329,0.3936581593194123,0.00831399845320959,0.017208043310131475,0.05143078112915701,0.0460170146945089,0.041569992266047955
149.79999999999998,0.4497293116782676,0.3909512761020882,0.008120649651972157,0.0251353441608662,0.0328692962103635,0.04717710750193349,0.04601701469450889
149.89999999999998,0.4605568445475638,0.37664346481051814,0.007347254447022428,0.03325599381283836,0.022041763341067284,0.05336426914153132,0.04679040989945862
