,run,cast,stop,hunch,backup,roll,small_actions
105.49999999999999,0.3791525423728814,0.44248587570621467,0.03299435028248588,0.02022598870056497,0.04203389830508475,0.020338983050847456,0.0627683615819209
105.6,0.38231638418079095,0.4462146892655367,0.03926553672316384,0.01367231638418079,0.03943502824858757,0.020338983050847456,0.05875706214689265
105.69999999999999,0.3786848072562358,0.46077097505668935,0.043083900226757364,0.008616780045351474,0.033560090702947847,0.02040816326530612,0.05487528344671202
105.79999999999998,0.36361566484517305,0.4571038251366121,0.044535519125683064,0.00819672131147541,0.05309653916211293,0.030054644808743168,0.043397085610200364
105.89999999999998,0.36208791208791213,0.45462454212454206,0.047115384615384615,0.01414835164835165,0.050274725274725277,0.03021978021978022,0.04152930402930403
105.99999999999999,0.36312785388127855,0.4526826484018265,0.048287671232876715,0.034703196347031964,0.02682648401826484,0.02054794520547945,0.05382420091324201
106.1,0.3757159221076746,0.44564719358533794,0.04513172966781214,0.035509736540664374,0.019243986254295527,0.020618556701030927,0.058132875143184416
106.19999999999999,0.3865628604382929,0.4340253748558247,0.04382929642445213,0.0301038062283737,0.0220876585928489,0.020761245674740483,0.06262975778546713
106.29999999999998,0.3931372549019608,0.43592848904267584,0.04008073817762399,0.023760092272203,0.022145328719723183,0.020761245674740483,0.06418685121107266
106.39999999999998,0.38865740740740745,0.4428819444444445,0.03599537037037037,0.020081018518518522,0.024537037037037038,0.020833333333333332,0.06701388888888889
106.49999999999999,0.3920717592592593,0.4379050925925925,0.03408564814814815,0.01886574074074074,0.026331018518518514,0.020833333333333332,0.0699074074074074
106.6,0.3863530778164924,0.4511033681765389,0.03600464576074332,0.013414634146341463,0.029907084785133563,0.01916376306620209,0.06405342624854819
106.69999999999999,0.3889663182346109,0.46759581881533097,0.03716608594657375,0.00743321718931475,0.030139372822299653,0.017421602787456445,0.05127758420441347
106.79999999999998,0.38857677902621723,0.4471910112359551,0.04082397003745318,0.0033707865168539327,0.05337078651685393,0.028089887640449437,0.03857677902621723
106.89999999999998,0.39672284644194755,0.44419475655430707,0.0351123595505618,0.004353932584269663,0.053838951310861416,0.029962546816479398,0.03581460674157303
106.99999999999999,0.40499419279907084,0.46486643437862957,0.026771196283391405,0.006968641114982578,0.032171893147502906,0.020905923344947737,0.04332171893147503
107.1,0.4080139372822299,0.4568524970963996,0.030778164924506385,0.006097560975609756,0.033101045296167246,0.020905923344947737,0.04425087108013937
107.19999999999999,0.41260162601626016,0.4584204413472706,0.030429732868757255,0.006445993031358886,0.029616724738675958,0.020905923344947737,0.04157955865272938
107.29999999999998,0.4182926829268293,0.45522648083623696,0.025551684088269452,0.006968641114982578,0.033449477351916376,0.020905923344947737,0.03960511033681765
107.39999999999998,0.4122531939605111,0.4560394889663182,0.023751451800232286,0.007665505226480837,0.03664343786295005,0.020905923344947737,0.042740998838559814
107.49999999999999,0.40559440559440557,0.44667832167832167,0.029428904428904428,0.007692307692307693,0.03548951048951049,0.02097902097902098,0.05413752913752914
107.6,0.4035423925667828,0.4389663182346109,0.027642276422764227,0.010452961672473868,0.03885017421602788,0.020905923344947737,0.05963995354239257
107.69999999999999,0.3970279720279721,0.44417249417249416,0.026107226107226107,0.01555944055944056,0.03566433566433566,0.02097902097902098,0.06048951048951048
107.79999999999998,0.41629422718808196,0.40442271880819364,0.0409683426443203,0.01675977653631285,0.04860335195530726,0.027932960893854747,0.04501862197392924
107.89999999999998,0.4149025069637883,0.4058495821727019,0.04503249767873724,0.022191272051996287,0.04294336118848654,0.027855153203342618,0.041225626740947076
107.99999999999999,0.3972895040369089,0.4381199538638985,0.039792387543252594,0.02629757785467128,0.018166089965397925,0.023068050749711647,0.05726643598615916
108.1,0.3959630911188004,0.4342560553633218,0.04382929642445212,0.02422145328719723,0.017993079584775088,0.02422145328719723,0.05951557093425605
108.19999999999999,0.3939446366782007,0.43737024221453286,0.049019607843137254,0.016839677047289503,0.0223760092272203,0.02422145328719723,0.056228373702422146
108.29999999999998,0.3894463667820069,0.4455017301038062,0.05034602076124567,0.01251441753171857,0.024625144175317186,0.02422145328719723,0.05334486735870819
108.39999999999998,0.37381776239907727,0.4547289504036909,0.05259515570934256,0.01245674740484429,0.029411764705882353,0.02422145328719723,0.052768166089965395
108.49999999999999,0.38077816492450645,0.4538327526132404,0.04808362369337979,0.01440185830429733,0.02955865272938444,0.024390243902439025,0.04895470383275261
108.6,0.3891812865497077,0.4511695906432749,0.047953216374269005,0.01976608187134503,0.025029239766081873,0.02456140350877193,0.042339181286549704
108.69999999999999,0.38391812865497077,0.4522222222222222,0.05269005847953217,0.02017543859649123,0.02222222222222222,0.02456140350877193,0.04421052631578948
108.79999999999998,0.39147834274952914,0.4236346516007533,0.067090395480226,0.008380414312617704,0.04510357815442561,0.031073446327683617,0.03323917137476459
108.89999999999998,0.3954802259887006,0.41393596986817327,0.06986817325800376,0.009227871939736346,0.04896421845574388,0.031073446327683617,0.03145009416195857
108.99999999999999,0.3859649122807018,0.4375438596491228,0.057660818713450294,0.018011695906432746,0.031286549707602335,0.02456140350877193,0.044970760233918126
109.1,0.3759389671361502,0.45146713615023476,0.05046948356807511,0.016431924882629106,0.030809859154929578,0.02464788732394366,0.050234741784037557
109.19999999999999,0.38374269005847955,0.4516374269005848,0.045497076023391814,0.011461988304093567,0.02573099415204678,0.02456140350877193,0.05736842105263158
109.29999999999998,0.3955399061032864,0.45105633802816897,0.04518779342723004,0.009389671361502348,0.02112676056338028,0.022300469483568074,0.05539906103286385
109.39999999999998,0.4023474178403756,0.4505868544600939,0.04970657276995305,0.01056338028169014,0.016901408450704224,0.020246478873239437,0.04964788732394366
109.49999999999999,0.4070422535211267,0.44765258215962445,0.04753521126760563,0.009683098591549295,0.01936619718309859,0.018779342723004695,0.04994131455399061
109.6,0.4087962962962963,0.44039351851851843,0.04745370370370369,0.006655092592592592,0.028530092592592586,0.017361111111111112,0.05081018518518518
109.69999999999999,0.39976851851851847,0.44745370370370374,0.048321759259259266,0.006944444444444444,0.029861111111111116,0.019444444444444445,0.048206018518518516
109.79999999999998,0.39192488262910796,0.43352112676056337,0.051830985915492955,0.010093896713615023,0.04985915492957746,0.02535211267605634,0.037417840375586854
109.89999999999998,0.3952380952380952,0.42703081232492995,0.04495798319327731,0.011437908496732025,0.05887021475256769,0.025210084033613446,0.03725490196078431
109.99999999999999,0.4053056516724337,0.44371395617070364,0.025605536332179928,0.00865051903114187,0.04948096885813149,0.020761245674740483,0.04648212226066897
110.1,0.4193771626297578,0.4410034602076125,0.019031141868512107,0.006343713956170703,0.04740484429065744,0.02162629757785467,0.04521337946943483
110.19999999999999,0.42758620689655175,0.4297126436781609,0.02206896551724138,0.008333333333333333,0.047471264367816096,0.02327586206896552,0.04155172413793104
110.29999999999998,0.43011494252873567,0.4213218390804598,0.02482758620689655,0.010057471264367816,0.04689655172413793,0.02528735632183908,0.041494252873563224
110.39999999999998,0.4335640138408305,0.41782006920415227,0.02768166089965398,0.010957324106113032,0.045847750865051905,0.026528258362168395,0.03760092272202999
110.49999999999999,0.44471264367816093,0.41120689655172415,0.026379310344827586,0.016379310344827588,0.04097701149425287,0.026724137931034484,0.03362068965517241
110.6,0.44482758620689655,0.4149425287356322,0.028735632183908042,0.01586206896551724,0.03195402298850574,0.027586206896551724,0.03609195402298851
110.69999999999999,0.4441379310344828,0.41235632183908044,0.033045977011494254,0.01264367816091954,0.030459770114942525,0.027586206896551724,0.03977011494252874
110.79999999999998,0.4516294227188082,0.3878026070763501,0.04990689013035382,0.012569832402234637,0.03887337057728119,0.027932960893854747,0.03128491620111731
110.89999999999998,0.4502793296089385,0.38179702048417136,0.053351955307262576,0.014199255121042833,0.041666666666666664,0.027932960893854747,0.030772811918063317
110.99999999999999,0.4502863688430699,0.3890607101947308,0.04209621993127148,0.01288659793814433,0.04014891179839634,0.027491408934707903,0.038029782359679264
111.1,0.4533218785796105,0.3958190148911799,0.03762886597938144,0.009450171821305841,0.03963344788087056,0.027491408934707903,0.036655211912943866
111.19999999999999,0.4550400916380298,0.40859106529209627,0.03757159221076747,0.0028636884306987398,0.030641466208476516,0.027491408934707903,0.037800687285223365
111.29999999999998,0.4564719358533792,0.41122565864833904,0.040378006872852236,0.001718213058419244,0.025200458190148912,0.02577319587628866,0.03923253150057274
111.39999999999998,0.45658648339060715,0.4077319587628866,0.042382588774341354,0.003150057273768614,0.024054982817869417,0.024054982817869417,0.042038946162657506
111.49999999999999,0.45343642611683843,0.3953608247422681,0.04696449026345934,0.004581901489117983,0.03006872852233677,0.024054982817869417,0.045532646048109957
111.6,0.4441008018327606,0.38539518900343644,0.04639175257731959,0.007731958762886598,0.0436426116838488,0.02491408934707904,0.047823596792668954
111.69999999999999,0.4419838523644752,0.3739907727797001,0.04498269896193772,0.00859284890426759,0.05547866205305652,0.026528258362168395,0.04844290657439446
111.79999999999998,0.44014939309056955,0.36676003734827267,0.06022408963585434,0.006535947712418301,0.057236227824463116,0.028011204481792718,0.041083099906629325
111.89999999999998,0.44396067415730334,0.36994382022471917,0.06367041198501872,0.0035112359550561797,0.05243445692883895,0.02696629213483146,0.03951310861423221
111.99999999999999,0.46122807017543854,0.36385964912280705,0.05292397660818714,0.0035087719298245615,0.0435672514619883,0.02456140350877193,0.05035087719298245
112.1,0.4622377622377622,0.3662004662004662,0.048601398601398595,0.0034965034965034965,0.04044289044289044,0.024475524475524476,0.05454545454545455
112.19999999999999,0.4564685314685315,0.3786130536130536,0.04399766899766899,0.005769230769230769,0.03409090909090909,0.024475524475524476,0.05658508158508158
112.29999999999998,0.45017482517482516,0.38607226107226106,0.04312354312354313,0.007517482517482518,0.03164335664335664,0.024475524475524476,0.056993006993006995
112.39999999999998,0.4490093240093241,0.384965034965035,0.04393939393939394,0.011946386946386946,0.02972027972027972,0.024475524475524476,0.055944055944055944
112.49999999999999,0.4566433566433567,0.3757575757575758,0.04662004662004662,0.01730769230769231,0.025349650349650348,0.024475524475524476,0.05384615384615385
112.6,0.468997668997669,0.36864801864801866,0.048951048951048945,0.019230769230769232,0.022144522144522144,0.024475524475524476,0.047552447552447544
112.69999999999999,0.4671328671328671,0.37406759906759907,0.049475524475524474,0.019405594405594404,0.021678321678321677,0.024475524475524476,0.04376456876456876
112.79999999999998,0.4498116760828625,0.38168549905838045,0.06002824858757062,0.014500941619585686,0.036440677966101696,0.02401129943502825,0.033521657250470814
112.89999999999998,0.4365348399246704,0.39373822975517886,0.05659133709981167,0.012711864406779662,0.04058380414312618,0.02165725047080979,0.03818267419962335
112.99999999999999,0.4386363636363637,0.4101398601398602,0.038927738927738924,0.017948717948717947,0.029079254079254078,0.017482517482517484,0.04778554778554779
113.1,0.44630281690140844,0.41349765258215965,0.033626760563380285,0.018896713615023472,0.029694835680751173,0.014084507042253521,0.043896713615023474
113.19999999999999,0.45105633802816897,0.41919014084507045,0.03139671361502347,0.016314553990610325,0.02711267605633803,0.01056338028169014,0.044366197183098595
113.29999999999998,0.45200235571260305,0.41431095406360424,0.030800942285041225,0.01260306242638398,0.032391048292108364,0.01060070671378092,0.04729093050647821
113.39999999999998,0.45871345029239774,0.3988888888888889,0.031578947368421054,0.014444444444444446,0.039590643274853794,0.010526315789473684,0.04625730994152046
113.49999999999999,0.4592982456140351,0.38842105263157894,0.03304093567251462,0.024444444444444446,0.03631578947368421,0.010526315789473684,0.047953216374269005
113.6,0.45853801169590647,0.38467836257309945,0.04298245614035088,0.02608187134502924,0.026842105263157896,0.010526315789473684,0.05035087719298245
113.69999999999999,0.4573426573426574,0.3974358974358974,0.04778554778554779,0.017482517482517484,0.022144522144522144,0.01048951048951049,0.04731934731934731
113.79999999999998,0.4475117370892019,0.3829577464788732,0.06291079812206572,0.009859154929577466,0.04788732394366197,0.011267605633802818,0.0376056338028169
113.89999999999998,0.45140845070422536,0.3807981220657277,0.05807511737089202,0.008075117370892018,0.05004694835680751,0.011267605633802818,0.04032863849765258
113.99999999999999,0.46876456876456873,0.39784382284382286,0.043065268065268066,0.006993006993006993,0.02832167832167832,0.01048951048951049,0.04452214452214453
114.1,0.4646270396270396,0.402039627039627,0.042365967365967365,0.007867132867132868,0.02972027972027972,0.009615384615384616,0.043764568764568766
114.19999999999999,0.462004662004662,0.39726107226107227,0.0425990675990676,0.01048951048951049,0.03146853146853147,0.008158508158508158,0.048018648018648025
114.29999999999998,0.467020023557126,0.3925206124852768,0.03975265017667844,0.007597173144876325,0.03345111896348645,0.007067137809187279,0.05259128386336867
