,run,cast,stop,hunch,backup,roll,small_actions
103.99999999999999,0.41561181434599154,0.49179559306141585,0.015939990623534926,0.008438818565400843,0.04406938584153774,0.03375527426160337,0.02414439756211908
104.1,0.4199438202247191,0.4948501872659176,0.014513108614232209,0.009363295880149811,0.041432584269662925,0.036985018726591753,0.01989700374531835
104.19999999999999,0.42566619915848525,0.49976624590930335,0.016129032258064516,0.007713884992987376,0.03506311360448808,0.03856942496493688,0.015661524076671342
104.29999999999998,0.42837078651685395,0.5058520599250936,0.014747191011235955,0.0035112359550561797,0.03487827715355805,0.038623595505617975,0.012640449438202247
104.39999999999998,0.42509363295880154,0.5081928838951311,0.014747191011235955,0.004213483146067416,0.03417602996254682,0.036750936329588015,0.01357677902621723
104.49999999999999,0.4172510518934081,0.50958391771856,0.011921458625525946,0.006077606358111267,0.0364656381486676,0.03482935951379149,0.018700327255726974
104.6,0.4146741678387248,0.5103141115799344,0.009845288326300985,0.006563525550867322,0.03750586029067041,0.03305203938115331,0.02109704641350211
104.69999999999999,0.42464788732394365,0.5093896713615023,0.006103286384976527,0.003990610328638497,0.03685446009389671,0.03450704225352113,0.019014084507042252
104.79999999999998,0.4288732394366197,0.5136150234741784,0.006103286384976526,0.0028169014084507044,0.0312206572769953,0.03568075117370892,0.01737089201877934
104.89999999999998,0.4396511079679396,0.5096652522395096,0.009665252239509665,0.0021216407355021216,0.02616690240452617,0.03606789250353607,0.01272984441301273
104.99999999999999,0.4527856468366383,0.49551463644948057,0.009915014164305947,0.002124645892351275,0.027856468366383377,0.03564683663833805,0.011803588290840415
105.1,0.45113314447592073,0.4936260623229462,0.010623229461756374,0.0028328611898017,0.030453257790368272,0.03824362606232295,0.0113314447592068
105.19999999999999,0.4475177304964539,0.4895981087470449,0.014184397163120567,0.00425531914893617,0.03333333333333333,0.038534278959810875,0.011111111111111112
105.29999999999998,0.4438943894389439,0.4889203206034889,0.014615747289014614,0.007543611504007544,0.03253182461103253,0.037246581801037244,0.012494106553512492
105.39999999999998,0.4497167138810198,0.4874881964117092,0.012039660056657223,0.007554296506137865,0.029508970727101038,0.036118980169971664,0.013692162417374882
105.49999999999999,0.4563267233238905,0.4796978281397545,0.012747875354107648,0.004957507082152974,0.029272898961284228,0.032105760151085926,0.0169971671388102
105.6,0.46359338061465716,0.47494089834515363,0.011820330969267137,0.0037825059101654845,0.02742316784869977,0.03238770685579196,0.01843971631205674
105.69999999999999,0.4647887323943662,0.4748826291079813,0.011267605633802818,0.003286384976525821,0.02652582159624413,0.03427230046948357,0.01924882629107981
105.79999999999998,0.45786516853932585,0.4831460674157303,0.011938202247191011,0.0049157303370786515,0.025280898876404494,0.038623595505617975,0.016853932584269662
105.89999999999998,0.45117370892018777,0.4915492957746479,0.011737089201877935,0.005633802816901409,0.022535211267605635,0.0403755868544601,0.017370892018779345
105.99999999999999,0.4490084985835694,0.4912653446647781,0.012039660056657223,0.004957507082152974,0.024079320113314446,0.0427289896128423,0.018649669499527857
106.1,0.4526166902404526,0.4891560584629891,0.013437057991513438,0.003536067892503536,0.024280999528524277,0.04455445544554455,0.016973125884016973
106.19999999999999,0.45325779036827196,0.4896128423040605,0.015344664778092541,0.0037771482530689327,0.023607176581680833,0.045797922568460804,0.014400377714825306
106.29999999999998,0.45473833097595473,0.4872701555869873,0.016973125884016973,0.004714757190004715,0.02333804809052334,0.04148986327204149,0.012965582272512965
106.39999999999998,0.46694995278564677,0.47025495750708207,0.017233238904627007,0.00826251180358829,0.02242681775259679,0.036591123701605284,0.01487252124645892
106.49999999999999,0.4764262140499765,0.45968882602545974,0.015322960867515322,0.0099009900990099,0.02215935879302216,0.03653936822253654,0.0165016501650165
106.6,0.48589562764456984,0.45251527973671835,0.016455101081335216,0.010578279266572637,0.01692524682651622,0.03526093088857546,0.01763046544428773
106.69999999999999,0.48523206751054854,0.4521800281293952,0.0189873417721519,0.009142053445850914,0.012658227848101266,0.03375527426160337,0.02180028129395218
106.79999999999998,0.4824438202247191,0.4529494382022472,0.020599250936329586,0.007724719101123595,0.012640449438202247,0.03089887640449438,0.023642322097378276
106.89999999999998,0.4829119850187266,0.45411985018726586,0.018258426966292134,0.0058520599250936325,0.014044943820224719,0.02949438202247191,0.024812734082397002
106.99999999999999,0.4849765258215963,0.4525821596244131,0.015962441314553988,0.006338028169014085,0.014319248826291079,0.027230046948356807,0.02582159624413146
107.1,0.4904026217228464,0.4438202247191012,0.014747191011235955,0.009129213483146067,0.01849250936329588,0.02598314606741573,0.02340823970037453
107.19999999999999,0.49506346967559944,0.43982134461683126,0.014809590973201692,0.009167842031029619,0.019746121297602257,0.027268453220498354,0.021391631405735776
107.29999999999998,0.4992957746478873,0.4366197183098592,0.015492957746478873,0.008450704225352112,0.020422535211267606,0.028169014084507043,0.01971830985915493
107.39999999999998,0.5021156558533145,0.43511988716502115,0.015514809590973202,0.007757404795486601,0.021156558533145273,0.028208744710860368,0.018335684062059238
107.49999999999999,0.49929278642149927,0.4464875058934465,0.016265912305516265,0.003536067892503536,0.019801980198019802,0.02852428099952852,0.014615747289014614
107.6,0.5124941065535126,0.43564356435643564,0.015558698727015558,0.002828854314002829,0.020037718057520037,0.028995756718528994,0.013437057991513438
107.69999999999999,0.5176553672316384,0.4286723163841808,0.013182674199623353,0.004472693032015066,0.021892655367231638,0.025659133709981165,0.014124293785310734
107.79999999999998,0.5129107981220657,0.4309859154929578,0.014788732394366197,0.005399061032863849,0.021596244131455396,0.02300469483568075,0.014319248826291079
107.89999999999998,0.5032863849765259,0.44436619718309867,0.01572769953051643,0.005633802816901409,0.019014084507042252,0.026291079812206568,0.011971830985915493
107.99999999999999,0.502112676056338,0.45140845070422536,0.014788732394366197,0.0028169014084507044,0.018309859154929577,0.028169014084507043,0.01056338028169014
108.1,0.49929676511954996,0.45639943741209565,0.012658227848101266,0.0014064697609001407,0.01828410689170183,0.03234880450070324,0.011954992967651195
108.19999999999999,0.49344569288389517,0.46161048689138573,0.013108614232209739,0.0014044943820224719,0.01849250936329588,0.0346441947565543,0.011938202247191011
108.29999999999998,0.4849976558837319,0.4608532583216127,0.01570557899671824,0.0035161744022503515,0.0236755743084857,0.032114392873886545,0.011251758087201125
108.39999999999998,0.48298368298368294,0.4564102564102565,0.014685314685314685,0.006060606060606061,0.022377622377622378,0.032867132867132866,0.017482517482517484
108.49999999999999,0.4841269841269841,0.45424836601307184,0.013538748832866482,0.0056022408963585435,0.01984126984126984,0.03571428571428571,0.022642390289449116
108.6,0.48174157303370785,0.45599250936329594,0.014044943820224719,0.0030430711610486888,0.020833333333333336,0.03558052434456929,0.02434456928838951
108.69999999999999,0.4838028169014085,0.45492957746478874,0.014084507042253521,0.002112676056338028,0.020422535211267606,0.03309859154929577,0.02464788732394366
108.79999999999998,0.4992917847025496,0.4461756373937677,0.014872521246458924,0.002124645892351275,0.016288951841359773,0.030453257790368272,0.021246458923512748
108.89999999999998,0.5077903682719547,0.4442870632672333,0.012275731822474031,0.0011803588290840415,0.01534466477809254,0.02998111425873465,0.019121813031161474
108.99999999999999,0.5091937765205092,0.44365865157944356,0.008722300801508721,0.002593116454502593,0.01862329090051862,0.03323903818953324,0.017208863743517207
109.1,0.5004688232536334,0.447022972339428,0.009142053445850914,0.004922644163150493,0.02297233942803563,0.03492733239568682,0.015471167369901548
109.19999999999999,0.49882629107981213,0.44295774647887326,0.011502347417840375,0.006572769953051642,0.024178403755868542,0.03262910798122065,0.015962441314553988
109.29999999999998,0.4964887640449438,0.4477996254681648,0.013810861423220973,0.005149812734082397,0.017790262172284643,0.0325374531835206,0.01896067415730337
109.39999999999998,0.49110486891385763,0.4573970037453184,0.013342696629213483,0.005383895131086142,0.013342696629213483,0.0351123595505618,0.01942883895131086
109.49999999999999,0.49089635854341734,0.46078431372549017,0.012605042016806723,0.004901960784313725,0.012605042016806723,0.036414565826330535,0.018207282913165267
109.6,0.4939393939393939,0.45617715617715615,0.011188811188811189,0.004195804195804196,0.017715617715617714,0.0358974358974359,0.016783216783216783
109.69999999999999,0.4943899018232819,0.45395044413277225,0.010518934081346423,0.004675081813931743,0.016362786348761104,0.0364656381486676,0.0201028517999065
109.79999999999998,0.49228611500701264,0.4562879850397383,0.009817671809256662,0.005610098176718092,0.014726507713884993,0.03716690042075736,0.021271622253389435
109.89999999999998,0.48993445692883886,0.4562265917602996,0.010533707865168539,0.004447565543071161,0.01638576779026217,0.03698501872659176,0.022471910112359546
109.99999999999999,0.4873417721518987,0.4561650257852789,0.011720581340834504,0.0030473511486169714,0.0189873417721519,0.03680262541022034,0.022737927801218936
110.1,0.4899485741000467,0.4485741000467508,0.014025245441795231,0.002571294997662459,0.023375409069658716,0.03366058906030855,0.02150537634408602
110.19999999999999,0.4908835904628331,0.4469378214118747,0.014726507713884993,0.0035063113604488078,0.02571294997662459,0.030154277699859747,0.0182328190743338
110.29999999999998,0.48967136150234747,0.447887323943662,0.014788732394366197,0.004929577464788733,0.027934272300469482,0.03169014084507042,0.014788732394366197
110.39999999999998,0.488262910798122,0.44976525821596247,0.011971830985915493,0.004225352112676056,0.031924882629107976,0.03215962441314554,0.01384976525821596
110.49999999999999,0.4936619718309859,0.4478873239436619,0.009389671361502346,0.004225352112676056,0.03333333333333333,0.03145539906103286,0.011502347417840375
110.6,0.49342723004694833,0.4485915492957746,0.009624413145539905,0.003286384976525821,0.03591549295774649,0.030516431924882625,0.009154929577464789
110.69999999999999,0.49599811676082867,0.44985875706214695,0.010357815442561204,0.00211864406779661,0.03177966101694915,0.028483992467043317,0.009887005649717513
110.79999999999998,0.49647390691114246,0.44898918664786086,0.011988716502115656,0.0030559473436765393,0.027503526093088856,0.02585801598495534,0.011988716502115656
110.89999999999998,0.4922535211267606,0.44835680751173707,0.01267605633802817,0.005868544600938966,0.02535211267605634,0.02535211267605634,0.015492957746478873
110.99999999999999,0.493202062822316,0.4488982653539616,0.013127051101734644,0.006797937177684014,0.02461322081575246,0.026019690576652602,0.013361462728551337
111.1,0.4934548854604956,0.4569892473118279,0.013090229079008881,0.0060776063581112665,0.021271622253389435,0.02664796633941094,0.0091164095371669
111.19999999999999,0.49346405228758167,0.4584500466853408,0.014239028944911298,0.0063025210084033615,0.02100840336134454,0.025210084033613446,0.0065359477124183
111.29999999999998,0.4843384759233286,0.464936886395512,0.016129032258064516,0.008181393174380552,0.019401589527816735,0.02337540906965872,0.0070126227208976155
111.39999999999998,0.4808857808857809,0.46480186480186486,0.015384615384615385,0.007226107226107226,0.020979020979020976,0.021678321678321677,0.010722610722610723
111.49999999999999,0.48085901027077504,0.46895424836601307,0.0130718954248366,0.0063025210084033615,0.017273576097105506,0.02334267040149393,0.013538748832866479
111.6,0.48542548189938883,0.4637987776210626,0.011988716502115656,0.007522331922896097,0.014809590973201692,0.023977433004231313,0.016455101081335213
111.69999999999999,0.48589562764456984,0.46403385049365303,0.009167842031029619,0.00846262341325811,0.014809590973201692,0.02468265162200282,0.01763046544428773
111.79999999999998,0.4789621318373071,0.467741935483871,0.010518934081346423,0.008415147265077139,0.014025245441795231,0.02314165497896213,0.020336605890603085
111.89999999999998,0.476123595505618,0.46839887640449435,0.014044943820224719,0.007724719101123595,0.012640449438202247,0.021769662921348316,0.021067415730337078
111.99999999999999,0.47335203366058903,0.47078073866292663,0.014726507713884993,0.005610098176718092,0.015194015895278166,0.02150537634408602,0.020336605890603085
112.1,0.4782303370786517,0.4644194756554307,0.013342696629213483,0.0049157303370786515,0.018258426966292134,0.020365168539325844,0.020833333333333332
112.19999999999999,0.4758556024378809,0.46718237224566345,0.010314111579934363,0.006329113924050633,0.02203469292076887,0.02086263478668542,0.01828410689170183
112.29999999999998,0.47508227550540666,0.46944052656323465,0.010343206393982134,0.007052186177715092,0.01927597555242125,0.020921485660554774,0.018805829807240246
112.39999999999998,0.46798493408662906,0.47598870056497183,0.012476459510357814,0.006355932203389831,0.018596986817325797,0.020009416195856874,0.0185969868173258
112.49999999999999,0.4661016949152542,0.478578154425612,0.014124293785310734,0.0035310734463276836,0.020009416195856874,0.0211864406779661,0.01765536723163842
112.6,0.4681303116147309,0.4745042492917847,0.014164305949008499,0.002124645892351275,0.020538243626062325,0.021954674220963172,0.020538243626062325
112.69999999999999,0.4652974504249292,0.4737960339943343,0.013456090651558074,0.002124645892351275,0.019121813031161474,0.021246458923512748,0.026203966005665724
