,run,cast,stop,hunch,backup,roll,small_actions
101.69999999999999,0.3298368298368298,0.42229992229992236,0.049339549339549336,0.01942501942501942,0.07886557886557885,0.0878010878010878,0.012432012432012432
101.79999999999998,0.33139083139083136,0.42657342657342656,0.04972804972804973,0.022144522144522144,0.07226107226107226,0.08974358974358974,0.008158508158508158
101.89999999999998,0.3329448329448329,0.4277389277389277,0.04933954933954934,0.023698523698523696,0.06915306915306915,0.08624708624708624,0.010878010878010876
101.99999999999999,0.33488733488733485,0.4308469308469308,0.0473970473970474,0.01825951825951826,0.06915306915306915,0.08313908313908315,0.016317016317016316
102.1,0.337995337995338,0.4366744366744368,0.04292929292929292,0.013014763014763014,0.07187257187257187,0.08197358197358198,0.015540015540015538
102.19999999999999,0.3352758352758353,0.44405594405594406,0.039627039627039624,0.010878010878010876,0.07459207459207459,0.07964257964257963,0.015928515928515928
102.29999999999998,0.33643410852713174,0.44612403100775194,0.037209302325581395,0.010852713178294573,0.07286821705426356,0.07596899224806201,0.020542635658914725
102.39999999999998,0.3407148407148407,0.4444444444444445,0.04118104118104118,0.0101010101010101,0.06915306915306915,0.07226107226107226,0.022144522144522144
102.49999999999999,0.3492618492618492,0.4366744366744366,0.047008547008547,0.008547008547008546,0.0672105672105672,0.06954156954156954,0.021756021756021753
102.6,0.3591686091686091,0.4149184149184149,0.050699300699300696,0.0101010101010101,0.07245532245532245,0.07284382284382285,0.019813519813519812
102.69999999999999,0.3605283605283605,0.41103341103341107,0.05516705516705516,0.0101010101010101,0.06837606837606837,0.07226107226107226,0.022533022533022536
102.79999999999998,0.36267605633802824,0.41001564945226915,0.05594679186228481,0.006651017214397496,0.061815336463223784,0.08020344287949921,0.022691705790297338
102.89999999999998,0.3647798742138365,0.403498427672956,0.05306603773584906,0.0047169811320754715,0.06367924528301887,0.08313679245283019,0.027122641509433963
102.99999999999999,0.3640661938534279,0.4066193853427896,0.04885736800630418,0.003152088258471237,0.061465721040189124,0.08707643814026793,0.02876280535855004
103.1,0.35933806146572106,0.41962174940898345,0.04531126871552404,0.003152088258471237,0.0598896769109535,0.0851063829787234,0.02758077226162332
103.19999999999999,0.3597320724980299,0.42119779353821907,0.04491725768321513,0.003940110323089046,0.06264775413711583,0.08195429472025217,0.025610717100078804
103.29999999999998,0.36524822695035464,0.4074074074074074,0.04531126871552403,0.0070921985815602835,0.0677698975571316,0.08195429472025216,0.025216706067769896
103.39999999999998,0.37843137254901954,0.3988235294117647,0.044313725490196076,0.008627450980392156,0.06705882352941177,0.0792156862745098,0.023529411764705882
103.49999999999999,0.3755980861244018,0.4090909090909091,0.04146730462519936,0.009170653907496011,0.06220095693779904,0.08133971291866028,0.02113237639553429
103.6,0.36770583533173457,0.41886490807354115,0.04276578737010391,0.0077937649880095924,0.06254996003197441,0.08193445243804956,0.01838529176658673
103.69999999999999,0.36698717948717946,0.42588141025641024,0.046073717948717945,0.007211538461538462,0.056490384615384616,0.0813301282051282,0.016025641025641024
103.79999999999998,0.3730923694779117,0.42048192771084336,0.051405622489959835,0.009236947791164659,0.053815261044176714,0.07349397590361446,0.018473895582329317
103.89999999999998,0.37983091787439616,0.4196859903381642,0.04669887278582931,0.010466988727858293,0.0535426731078905,0.07085346215780998,0.01892109500805153
103.99999999999999,0.38473895582329315,0.42289156626506025,0.046184738955823285,0.00963855421686747,0.0497991967871486,0.06706827309236948,0.019678714859437754
104.1,0.3872785829307568,0.4323671497584541,0.05072463768115941,0.0056360708534621586,0.045088566827697255,0.05756843800322062,0.021336553945249595
104.19999999999999,0.3863453815261044,0.43373493975903615,0.051405622489959835,0.005622489959839357,0.046184738955823285,0.05622489959839357,0.020481927710843374
104.29999999999998,0.3869477911646586,0.4230923694779116,0.051405622489959835,0.006626506024096385,0.05100401606425702,0.058634538152610445,0.022289156626506025
104.39999999999998,0.3931726907630523,0.40963855421686746,0.05060240963855422,0.009638554216867469,0.057831325301204814,0.05783132530120482,0.021285140562249
104.49999999999999,0.39482200647249194,0.4033171521035599,0.05420711974110032,0.012540453074433655,0.05703883495145631,0.055420711974110026,0.022653721682847894
104.6,0.38634538152610437,0.406425702811245,0.051807228915662654,0.013253012048192769,0.05903614457831325,0.058232931726907626,0.0248995983935743
104.69999999999999,0.39783653846153844,0.39383012820512814,0.04727564102564103,0.010817307692307692,0.057692307692307696,0.06450320512820512,0.028044871794871792
104.79999999999998,0.4096722621902478,0.385691446842526,0.045563549160671464,0.008393285371702638,0.053557154276578735,0.06594724220623502,0.03117505995203837
104.89999999999998,0.4096722621902478,0.376898481215028,0.04316546762589928,0.009592326139088728,0.05955235811350919,0.06115107913669065,0.03996802557953637
104.99999999999999,0.40024038461538464,0.3814102564102564,0.04326923076923077,0.008814102564102562,0.061698717948717945,0.0592948717948718,0.0452724358974359
105.1,0.3970352564102564,0.38341346153846156,0.04407051282051282,0.01201923076923077,0.05689102564102563,0.06370192307692307,0.042868589743589744
105.19999999999999,0.3974358974358974,0.3713942307692308,0.04407051282051282,0.018429487179487176,0.06209935897435897,0.06850961538461539,0.03806089743589743
105.29999999999998,0.40024038461538464,0.3629807692307692,0.039663461538461536,0.020432692307692308,0.06931089743589744,0.0733173076923077,0.034054487179487176
105.39999999999998,0.40803212851405624,0.36626506024096384,0.036947791164658635,0.016867469879518076,0.06987951807228916,0.06947791164658634,0.03253012048192771
105.49999999999999,0.4076305220883534,0.37269076305220883,0.040562248995983936,0.011646586345381522,0.06827309236947791,0.06666666666666667,0.03253012048192771
105.6,0.39819277108433737,0.3845381526104418,0.04518072289156626,0.00863453815261044,0.05602409638554217,0.07208835341365462,0.035341365461847386
105.69999999999999,0.4105987055016181,0.3733818770226537,0.04692556634304207,0.011326860841423947,0.05056634304207119,0.07160194174757281,0.03559870550161812
105.79999999999998,0.4211165048543689,0.3685275080906149,0.04449838187702265,0.014967637540453074,0.05461165048543689,0.0598705501618123,0.03640776699029126
105.89999999999998,0.42352703793381763,0.3692493946731235,0.04217110573042776,0.015940274414850682,0.05569007263922518,0.05690072639225181,0.03652138821630347
105.99999999999999,0.42317073170731706,0.3788617886178861,0.04430894308943089,0.015040650406504064,0.05528455284552845,0.05121951219512195,0.03211382113821138
106.1,0.42560975609756097,0.3861788617886178,0.04878048780487805,0.014634146341463415,0.04918699186991869,0.0467479674796748,0.028861788617886176
106.19999999999999,0.42317073170731706,0.3853658536585366,0.05,0.016260162601626015,0.0491869918699187,0.048373983739837395,0.02764227642276423
106.29999999999998,0.41300813008130083,0.3764227642276422,0.04959349593495935,0.015447154471544714,0.05772357723577236,0.05203252032520325,0.03577235772357724
106.39999999999998,0.4095701540957016,0.37124898621248986,0.05068937550689376,0.01824817518248175,0.05879967558799675,0.0535279805352798,0.037915652879156526
106.49999999999999,0.42502037489812555,0.3651181744091279,0.05134474327628361,0.018744906275468622,0.05093724531377344,0.05297473512632437,0.035859820700896494
106.6,0.43243243243243246,0.3791973791973792,0.05036855036855037,0.013923013923013922,0.042588042588042586,0.0475020475020475,0.033988533988533985
106.69999999999999,0.42980295566502463,0.38259441707717573,0.0509031198686371,0.013957307060755335,0.03858784893267652,0.0451559934318555,0.0389983579638752
106.79999999999998,0.42412935323383083,0.39262023217247094,0.049336650082918744,0.013266998341625206,0.03814262023217247,0.04311774461028192,0.03938640132669983
106.89999999999998,0.42245657568238215,0.39350703060380476,0.048800661703887506,0.015508684863523574,0.04218362282878412,0.04218362282878412,0.03535980148883375
106.99999999999999,0.4319306930693069,0.37376237623762376,0.04661716171617161,0.017326732673267328,0.04785478547854785,0.045379537953795374,0.03712871287128713
107.1,0.4356435643564356,0.36592409240924095,0.04249174917491749,0.0165016501650165,0.05486798679867987,0.04785478547854785,0.036716171617161716
107.19999999999999,0.437192118226601,0.36391625615763545,0.037561576354679806,0.013546798029556651,0.058497536945812806,0.05295566502463054,0.03633004926108374
107.29999999999998,0.4423868312757202,0.3567901234567901,0.03909465020576132,0.011522633744855966,0.05596707818930041,0.05473251028806584,0.03950617283950617
107.39999999999998,0.43703703703703706,0.35967078189300417,0.03868312757201647,0.010288065843621397,0.05967078189300412,0.05185185185185185,0.042798353909465014
107.49999999999999,0.41893004115226334,0.37366255144032917,0.04238683127572017,0.011111111111111112,0.06296296296296296,0.04567901234567901,0.04526748971193415
107.6,0.42181069958847733,0.36872427983539097,0.05102880658436213,0.011111111111111112,0.062139917695473244,0.04362139917695473,0.041563786008230456
107.69999999999999,0.42921810699588475,0.3699588477366255,0.05555555555555555,0.012345679012345678,0.054320987654320974,0.03786008230452675,0.040740740740740744
107.79999999999998,0.4325102880658436,0.3798353909465021,0.0522633744855967,0.011522633744855966,0.047325102880658436,0.03497942386831276,0.04156378600823045
107.89999999999998,0.4349794238683128,0.3872427983539095,0.04979423868312757,0.008230452674897118,0.03991769547325103,0.0382716049382716,0.04156378600823045
107.99999999999999,0.43472906403940886,0.39080459770114945,0.048440065681444995,0.006568144499178982,0.03817733990147783,0.04105090311986864,0.040229885057471264
108.1,0.4355500821018062,0.39121510673234816,0.04967159277504105,0.006157635467980296,0.0389983579638752,0.038998357963875206,0.03940886699507389
108.19999999999999,0.43909465020576127,0.3843621399176955,0.05185185185185185,0.009876543209876543,0.04197530864197531,0.036625514403292175,0.03621399176954732
108.29999999999998,0.44197530864197526,0.3835390946502057,0.050205761316872426,0.011522633744855968,0.050205761316872426,0.03209876543209876,0.03045267489711934
108.39999999999998,0.4424019607843137,0.3860294117647059,0.05433006535947712,0.010212418300653593,0.056372549019607844,0.023284313725490197,0.027369281045751634
108.49999999999999,0.440650406504065,0.38658536585365855,0.0565040650406504,0.008130081300813009,0.054878048780487805,0.02398373983739837,0.029268292682926824
108.6,0.44634146341463415,0.38902439024390245,0.05203252032520325,0.00975609756097561,0.04390243902439024,0.02926829268292683,0.02967479674796748
108.69999999999999,0.4576202118989405,0.38304808475957625,0.04706601466992665,0.012224938875305624,0.03850855745721271,0.035656071719641406,0.025876120619396904
108.79999999999998,0.46732026143790856,0.3741830065359477,0.04738562091503268,0.015114379084967319,0.03839869281045751,0.035130718954248366,0.02246732026143791
108.89999999999998,0.4735772357723576,0.365040650406504,0.0475609756097561,0.02154471544715447,0.03739837398373983,0.03414634146341464,0.020731707317073172
108.99999999999999,0.4810330912025827,0.354317998385795,0.04600484261501211,0.02017756255044391,0.03631961259079903,0.03793381759483454,0.024213075060532687
109.1,0.48022598870056493,0.35108958837772397,0.0443906376109766,0.016949152542372878,0.03954802259887005,0.03753026634382567,0.03026634382566586
109.19999999999999,0.47896440129449835,0.35072815533980584,0.03681229773462783,0.01779935275080906,0.04409385113268609,0.03398058252427184,0.03762135922330097
109.29999999999998,0.46747967479674796,0.36300813008130084,0.03536585365853658,0.017073170731707315,0.043089430894308944,0.03333333333333333,0.04065040650406503
109.39999999999998,0.4614760746147607,0.36253041362530414,0.037712895377128956,0.019464720194647202,0.039334955393349545,0.039334955393349545,0.040145985401459854
109.49999999999999,0.4708029197080292,0.3521897810218978,0.03832116788321168,0.02068126520681265,0.03953771289537713,0.04257907542579075,0.035888077858880776
109.6,0.4878048780487805,0.34674796747967485,0.03739837398373984,0.02195121951219512,0.039837398373983736,0.041463414634146344,0.024796747967479674
109.69999999999999,0.5020325203252033,0.3552845528455285,0.03252032520325203,0.01707317073170732,0.036585365853658534,0.038211382113821135,0.018292682926829267
109.79999999999998,0.5036764705882353,0.3553921568627451,0.031862745098039214,0.01674836601307189,0.03635620915032679,0.03717320261437908,0.018790849673202614
109.89999999999998,0.49959250203748984,0.34474327628361867,0.03504482477587612,0.019967400162999187,0.03952730236348818,0.038712306438467806,0.02241238793806031
109.99999999999999,0.4924612876935615,0.3408720456397718,0.03708231458842706,0.018541157294213528,0.04665851670741646,0.03850855745721271,0.0258761206193969
110.1,0.495517522412388,0.33618581907090467,0.035044824775876116,0.019152404237978808,0.05338223308883456,0.034637326813365926,0.026079869600651995
110.19999999999999,0.5012224938875306,0.3402607986960065,0.0358598207008965,0.014262428687856557,0.04645476772616137,0.029747351263243682,0.032192339038304804
110.29999999999998,0.49466338259441706,0.3489326765188834,0.04002463054187192,0.015599343185550084,0.03838259441707717,0.027093596059113302,0.035303776683087026
110.39999999999998,0.485632183908046,0.3579638752052545,0.04105090311986863,0.020525451559934314,0.033661740558292276,0.02791461412151067,0.0332512315270936
110.49999999999999,0.48391089108910884,0.3622112211221122,0.04290429042904291,0.020214521452145213,0.03176567656765677,0.0264026402640264,0.03259075907590758
110.6,0.4782430213464696,0.3579638752052545,0.04146141215106733,0.016420361247947452,0.03366174055829228,0.033866995073891626,0.03838259441707718
110.69999999999999,0.47044334975369456,0.3612479474548439,0.040229885057471264,0.012315270935960592,0.032840722495894904,0.0361247947454844,0.046798029556650245
