,run,cast,stop,hunch,backup,roll,small_actions
103.79999999999998,0.39567786069651745,0.5041977611940297,0.013837064676616915,0.010416666666666666,0.018501243781094526,0.02922885572139303,0.02814054726368159
103.89999999999998,0.39714993804213133,0.49783147459727384,0.017812887236679058,0.00929368029739777,0.02245972738537794,0.025402726146220564,0.030049566294919457
103.99999999999999,0.39531346989447547,0.49745499689633765,0.018156424581005588,0.009155803848541278,0.02281191806331471,0.025139664804469275,0.031967721911855984
104.1,0.39882498453927023,0.4920222634508349,0.016697588126159554,0.00989486703772418,0.021335807050092765,0.027210884353741496,0.03401360544217687
104.19999999999999,0.4035381750465549,0.4972998137802606,0.016139044072004966,0.0111731843575419,0.016139044072004966,0.025574177529484786,0.030136561142147734
104.29999999999998,0.40246105919003117,0.49688473520249216,0.017601246105919004,0.011214953271028037,0.016510903426791276,0.024922118380062305,0.03040498442367601
104.39999999999998,0.4016853932584269,0.49503745318352066,0.020287141073657925,0.010923845193508114,0.015605493133583023,0.025873907615480647,0.030586766541822727
104.49999999999999,0.4008411214953271,0.4982866043613708,0.022429906542056073,0.009034267912772585,0.013084112149532711,0.025794392523364486,0.030529595015576328
104.6,0.4031954887218045,0.493703007518797,0.022086466165413533,0.005639097744360902,0.013784461152882203,0.027662907268170427,0.03392857142857143
104.69999999999999,0.40193508114856435,0.4902933832709114,0.021067415730337078,0.004057428214731585,0.020755305867665417,0.027122347066167292,0.03476903870162298
104.79999999999998,0.4004681647940075,0.4924469413233459,0.019350811485642945,0.004369538077403245,0.022003745318352058,0.027652933832709115,0.03370786516853932
104.89999999999998,0.4009675405742822,0.4902933832709114,0.021067415730337078,0.005149812734082397,0.019506866416978776,0.026685393258426962,0.03632958801498127
104.99999999999999,0.4067669172932331,0.47866541353383457,0.02318295739348371,0.006265664160401002,0.01832706766917293,0.028101503759398495,0.038690476190476185
105.1,0.4005325814536341,0.4793233082706767,0.023026315789473683,0.006892230576441102,0.020989974937343357,0.030545112781954886,0.038690476190476185
105.19999999999999,0.39771303258145363,0.48793859649122806,0.022713032581453633,0.005012531328320802,0.023339598997493733,0.02850877192982456,0.03477443609022556
105.29999999999998,0.40147243107769426,0.49357769423558895,0.020363408521303257,0.005952380952380952,0.021303258145363407,0.02443609022556391,0.03289473684210526
105.39999999999998,0.4164481897627965,0.48217852684144824,0.019038701622971284,0.008114856429463172,0.017322097378277154,0.023314606741573034,0.03358302122347066
105.49999999999999,0.4352959501557632,0.4590342679127726,0.018380062305295947,0.008722741433021805,0.01510903426791277,0.02557632398753894,0.037881619937694705
105.6,0.43962205700123913,0.4589529120198266,0.014869888475836429,0.006505576208178439,0.0159541511771995,0.026177199504337053,0.0379182156133829
105.69999999999999,0.4406617192331478,0.46212121212121215,0.011750154607297466,0.006338899196042053,0.017161410018552876,0.02535559678416821,0.03661100803957947
105.79999999999998,0.439729397293973,0.45940959409594095,0.009686346863468635,0.008148831488314882,0.019065190651906518,0.024446494464944648,0.039514145141451414
105.89999999999998,0.4370541205412054,0.4597170971709717,0.01107011070110701,0.00922509225092251,0.020910209102091022,0.022939729397293974,0.03908364083640836
105.99999999999999,0.420963781461019,0.47255985267034983,0.015193370165745856,0.008594229588704726,0.02645794966236955,0.022406384284837322,0.033824432166973596
106.1,0.41792048929663606,0.48055045871559626,0.0191131498470948,0.0045871559633027525,0.023577981651376142,0.023700305810397553,0.030550458715596328
106.19999999999999,0.41852869352869354,0.4814713064713065,0.02197802197802198,0.003663003663003663,0.022588522588522588,0.022588522588522588,0.029181929181929182
106.29999999999998,0.42164224664224664,0.4786019536019536,0.022588522588522588,0.003663003663003663,0.024877899877899876,0.017704517704517704,0.03092185592185592
106.39999999999998,0.4195054945054945,0.47496947496947506,0.020909645909645908,0.005799755799755799,0.025854700854700857,0.01694139194139194,0.036019536019536016
106.49999999999999,0.41761121267519813,0.4793723339427179,0.01898232784887264,0.007312614259597806,0.024040219378427787,0.01675807434491164,0.03592321755027423
106.6,0.41798406862745097,0.4848039215686275,0.016544117647058824,0.008578431372549019,0.019332107843137256,0.018137254901960786,0.03462009803921568
106.69999999999999,0.41196581196581195,0.48910256410256414,0.017857142857142856,0.007936507936507936,0.017918192918192917,0.02206959706959707,0.03315018315018315
106.79999999999998,0.4073835784313725,0.48909313725490194,0.021936274509803923,0.0037377450980392154,0.017463235294117647,0.02460171568627451,0.035784313725490194
106.89999999999998,0.40183823529411766,0.48541666666666666,0.020833333333333332,0.005759803921568628,0.01807598039215686,0.025949754901960786,0.04212622549019608
106.99999999999999,0.4028852056476366,0.4806322897483119,0.01841620626151013,0.008195211786372008,0.019643953345610803,0.028054020871700433,0.04217311233885819
107.1,0.40632289748311845,0.47639656230816463,0.016267648864333944,0.01190914671577655,0.01995089011663597,0.02885205647636587,0.040300798035604664
107.19999999999999,0.4176506765067651,0.4703567035670356,0.013222632226322265,0.010332103321033211,0.02214022140221402,0.031211562115621153,0.03508610086100861
107.29999999999998,0.4288213627992634,0.4704419889502762,0.011356660527931245,0.00883977900552486,0.020104358502148555,0.02912829957028852,0.03130755064456722
107.39999999999998,0.43771446078431375,0.4706495098039215,0.012254901960784312,0.007475490196078431,0.01838235294117647,0.025582107843137254,0.027941176470588233
107.49999999999999,0.4458488228004957,0.4726146220570013,0.01493184634448575,0.0055762081784386614,0.013475836431226766,0.021995043370508057,0.025557620817843865
107.6,0.4504965859714463,0.46980136561142144,0.017877094972067038,0.004345127250155183,0.013159528243327126,0.020484171322160148,0.023836126629422718
107.69999999999999,0.451181592039801,0.4691231343283582,0.018781094527363183,0.004197761194029851,0.016791044776119403,0.018656716417910446,0.021268656716417915
107.79999999999998,0.4502160493827161,0.4716666666666666,0.016666666666666666,0.005555555555555556,0.016234567901234565,0.018518518518518517,0.021141975308641977
107.89999999999998,0.45037105751391465,0.4710575139146567,0.015460729746444033,0.006184291898577612,0.01314162028447743,0.01932591218305504,0.024458874458874458
107.99999999999999,0.4597711811997526,0.457452071737786,0.017934446505875078,0.0037105751391465678,0.014996907854050709,0.0191713048855906,0.026963512677798392
108.1,0.4637909709338281,0.44928880643166363,0.02025355596784168,0.002319109461966605,0.014996907854050709,0.02040816326530612,0.028942486085343232
108.19999999999999,0.4600746268656717,0.44978233830845765,0.022699004975124375,0.003575870646766169,0.01243781094527363,0.021299751243781095,0.030130597014925372
108.29999999999998,0.4652647975077882,0.4486292834890966,0.022897196261682243,0.00498442367601246,0.012305295950155762,0.019937694704049845,0.025981308411214953
108.39999999999998,0.471588785046729,0.44672897196261685,0.022429906542056073,0.00498442367601246,0.013582554517133954,0.019345794392523364,0.021339563862928353
108.49999999999999,0.46822429906542057,0.4517133956386293,0.020249221183800625,0.0043613707165109025,0.013707165109034268,0.019314641744548285,0.022429906542056073
108.6,0.45623052959501553,0.456355140186916,0.019626168224299065,0.0043613707165109025,0.018691588785046728,0.018255451713395637,0.026479750778816195
108.69999999999999,0.45370716510903425,0.4563551401869159,0.022274143302180683,0.008722741433021805,0.014641744548286604,0.01719626168224299,0.02710280373831775
108.79999999999998,0.45834896810506565,0.4555034396497812,0.02126328955597248,0.009849906191369606,0.013602251407129454,0.017510944340212633,0.023921200750469045
108.89999999999998,0.4650659133709982,0.4497175141242937,0.019460138104205903,0.00800376647834275,0.02040175768989328,0.01820464532328939,0.019146264908976772
108.99999999999999,0.4633458646616541,0.43859649122807026,0.021773182957393483,0.009711779448621553,0.026159147869674184,0.020363408521303257,0.020050125313283207
109.1,0.4531641604010025,0.4404135338345865,0.02412280701754386,0.008771929824561405,0.028884711779448624,0.022086466165413533,0.022556390977443608
109.19999999999999,0.4478736710444027,0.45015634771732327,0.021575984990619138,0.007817385866166354,0.02973733583489681,0.020012507817385866,0.022826766729205753
109.29999999999998,0.44675488342785125,0.4494328922495274,0.019376181474480152,0.010081915563957152,0.034183994959042216,0.018273471959672338,0.021896660365469438
109.39999999999998,0.44718532574320047,0.44794433902593295,0.01834282099936749,0.01027830487033523,0.03434535104364326,0.01865907653383934,0.023244781783681213
109.49999999999999,0.4444761904761904,0.4498412698412699,0.02063492063492063,0.007936507936507936,0.028158730158730157,0.020317460317460317,0.028634920634920635
109.6,0.4366984126984127,0.4523174603174603,0.02222222222222222,0.005396825396825396,0.02682539682539682,0.022698412698412697,0.03384126984126984
109.69999999999999,0.4376190476190476,0.4533333333333333,0.02126984126984127,0.00492063492063492,0.02746031746031746,0.023809523809523808,0.031587301587301594
109.79999999999998,0.4477374123645634,0.45688336520076483,0.015615041427660929,0.006054811982154238,0.026609305289993626,0.02103250478011472,0.02606755895474825
109.89999999999998,0.4584610472541507,0.46069604086845467,0.012771392081736908,0.00590676883780332,0.02490421455938697,0.017241379310344827,0.020019157088122606
109.99999999999999,0.45025542784163475,0.4649425287356322,0.015964240102171134,0.005108556832694763,0.026053639846743294,0.013409961685823755,0.024265644955300127
110.1,0.4391951837769328,0.47430291508238276,0.01568441064638783,0.005386565272496831,0.025348542458808618,0.013466413181242079,0.026615969581749048
110.19999999999999,0.4308285163776493,0.48111753371868976,0.014129736673089274,0.005780346820809248,0.021836865767501604,0.015414258188824663,0.0308927424534361
110.29999999999998,0.4296153846153846,0.4824679487179487,0.012660256410256412,0.004807692307692308,0.021794871794871794,0.01907051282051282,0.029583333333333333
110.39999999999998,0.4287732819524727,0.48747591522158,0.013808606294155427,0.004174694926140012,0.0224791265253693,0.01846499678869621,0.024823378291586384
110.49999999999999,0.4278205128205128,0.4801282051282051,0.015705128205128205,0.0054487179487179484,0.02403846153846154,0.01955128205128205,0.027307692307692307
110.6,0.423064619321817,0.47616762635956494,0.017754318618042227,0.007037747920665386,0.02751119641714651,0.022392834293026232,0.026071657069737682
110.69999999999999,0.40937300063979526,0.48282149712092126,0.02015355086372361,0.0068777991042866275,0.03134996801023672,0.02239283429302623,0.027031349968010234
110.79999999999998,0.40201923076923074,0.4909294871794872,0.02003205128205128,0.008974358974358974,0.028525641025641025,0.021634615384615384,0.027884615384615386
110.89999999999998,0.41101532567049803,0.49160280970625797,0.019795657726692208,0.00941890166028097,0.02650063856960409,0.020434227330779053,0.021232439335887608
110.99999999999999,0.4197578075207139,0.48495857233906947,0.017845761631612493,0.010675589547482472,0.02660930528999363,0.02182919056724028,0.018323773103887823
111.1,0.42952196382428937,0.4767118863049095,0.015988372093023256,0.005167958656330749,0.027422480620155038,0.022771317829457363,0.022416020671834624
111.19999999999999,0.4403047989623865,0.4624189364461738,0.01848249027237354,0.0038910505836575876,0.027237354085603113,0.02399481193255512,0.023670557717250323
111.29999999999998,0.44166666666666665,0.4654622395833333,0.020670572916666664,0.004720052083333333,0.021809895833333332,0.02734375,0.018326822916666666
111.39999999999998,0.4427963326784545,0.46558611656843474,0.020301244269810084,0.005893909626719057,0.020497707924034055,0.02914210870988867,0.01578258022265881
111.49999999999999,0.44743589743589746,0.45289283366206434,0.021038790269559498,0.006574621959237343,0.023570019723865878,0.03106508875739645,0.01742274819197896
111.6,0.4466535433070866,0.44458661417322837,0.022637795275590553,0.00902230971128609,0.025262467191601048,0.03034776902887139,0.021489501312335957
111.69999999999999,0.44119000657462193,0.44148586456278766,0.02531229454306377,0.013806706114398421,0.02744904667981591,0.02514792899408284,0.025608152531229455
111.79999999999998,0.4362261669953977,0.4429980276134123,0.026462853385930307,0.013806706114398421,0.027942143326758713,0.02794214332675871,0.024621959237343855
111.89999999999998,0.42298624754420433,0.4612639161755075,0.025605762933857235,0.012442698100851341,0.02612966601178782,0.02881466928618206,0.02275703994760969
111.99999999999999,0.41437007874015747,0.47687007874015747,0.025590551181102362,0.011154855643044618,0.02444225721784777,0.023786089238845145,0.02378608923884514
112.1,0.41460379829731503,0.4825802226588081,0.02586771447282253,0.009168303863785199,0.024230517354289455,0.0206286836935167,0.022920759659462994
112.19999999999999,0.41788057742782153,0.4761482939632546,0.027230971128608922,0.006069553805774278,0.028379265091863518,0.018864829396325458,0.025426509186351705
112.29999999999998,0.4232026143790849,0.4684967320261438,0.0269281045751634,0.003594771241830065,0.030392156862745098,0.01895424836601307,0.028431372549019607
112.39999999999998,0.4284023668639053,0.4686390532544379,0.027218934911242606,0.0019723865877712033,0.025115055884286648,0.01972386587771203,0.02892833662064431
112.49999999999999,0.4300990099009901,0.47056105610561055,0.028547854785478548,0.00462046204620462,0.019306930693069307,0.019141914191419144,0.027722772277227723
112.6,0.43234323432343236,0.4671617161716172,0.026897689768976895,0.0066006600660066,0.015841584158415842,0.01947194719471947,0.031683168316831684
