,run,cast,stop,hunch,backup,roll,small_actions
137.0,0.3200913242009133,0.589041095890411,0.02054794520547945,0.010273972602739725,0.02625570776255708,0.05896118721461187,0.033789954337899546
137.1,0.3134703196347032,0.5919520547945206,0.02226027397260274,0.00958904109589041,0.030079908675799086,0.0547945205479452,0.03264840182648402
137.2,0.31860730593607306,0.5889840182648403,0.021404109589041095,0.00684931506849315,0.03087899543378995,0.05422374429223745,0.033276255707762555
137.29999999999998,0.32389078498293516,0.5861774744027304,0.024175199089874855,0.0034129692832764505,0.02832764505119454,0.06069397042093287,0.03401592718998862
137.39999999999998,0.3154195011337869,0.5904761904761904,0.026984126984126985,0.003401360544217687,0.027891156462585033,0.06689342403628118,0.03582766439909297
137.5,0.30884353741496595,0.5930839002267574,0.027891156462585033,0.0022675736961451248,0.03231292517006803,0.06507936507936508,0.035600907029478455
137.6,0.3124858757062147,0.5985310734463276,0.023785310734463275,0.0006779661016949153,0.03655367231638418,0.06474576271186441,0.027966101694915254
137.7,0.3150282485875706,0.597683615819209,0.02384180790960452,0.003389830508474576,0.03542372881355932,0.06384180790960452,0.02463276836158192
137.79999999999998,0.3089351851851852,0.6017592592592593,0.029861111111111113,0.003194444444444444,0.03328703703703704,0.06458333333333334,0.02296296296296296
137.89999999999998,0.3090277777777778,0.5991203703703704,0.03263888888888889,0.0005555555555555556,0.031712962962962964,0.06574074074074074,0.02694444444444444
138.0,0.3148587570621469,0.5929943502824859,0.035028248587570615,0.0,0.02830508474576271,0.06694915254237288,0.0288135593220339
138.1,0.31824858757062147,0.596779661016949,0.03389830508474576,0.0,0.027231638418079095,0.06186440677966102,0.02384180790960452
138.2,0.3319209039548023,0.5840112994350283,0.029378531073446325,0.0,0.02395480225988701,0.056497175141242945,0.030734463276836158
138.29999999999998,0.345819209039548,0.5719774011299434,0.023446327683615816,0.0039548022598870055,0.02005649717514124,0.055649717514124286,0.03474576271186441
138.39999999999998,0.3593785310734463,0.5628248587570621,0.02016949152542373,0.005084745762711864,0.01864406779661017,0.05440677966101695,0.03389830508474576
138.5,0.35909090909090907,0.5543771043771044,0.025140291806958474,0.003367003367003367,0.01621773288439955,0.05005611672278339,0.04180695847362514
138.6,0.35858585858585856,0.5485970819304152,0.02132435465768799,0.0025252525252525255,0.01627384960718294,0.04826038159371492,0.052693602693602695
138.7,0.36402918069584733,0.540628507295174,0.021885521885521887,0.0011223344556677889,0.016554433221099885,0.048540965207631875,0.055780022446689115
138.79999999999998,0.3397790055248619,0.5474217311233885,0.03314917127071823,0.007826887661141806,0.022099447513812154,0.05211786372007367,0.049723756906077346
138.89999999999998,0.33581952117863717,0.5456721915285452,0.03655616942909761,0.011049723756906077,0.023480662983425413,0.05418968692449356,0.04742173112338858
139.0,0.3616161616161616,0.5202020202020202,0.03148148148148148,0.006172839506172839,0.025028058361391697,0.04971941638608305,0.05549943883277217
139.1,0.36896745230078565,0.5134680134680134,0.030976430976430974,0.005611672278338945,0.02542087542087542,0.04393939393939394,0.05555555555555555
139.2,0.37319819819819827,0.5164414414414414,0.030405405405405407,0.006756756756756757,0.01554054054054054,0.038513513513513516,0.05765765765765766
139.29999999999998,0.37908277404921703,0.516331096196868,0.028803131991051452,0.006711409395973154,0.012304250559284116,0.03859060402684563,0.05676733780760627
139.39999999999998,0.37645413870246086,0.5161633109619687,0.02936241610738255,0.005592841163310961,0.014261744966442953,0.039149888143176735,0.058165548098434
139.5,0.3692393736017897,0.517897091722595,0.029082774049217,0.003355704697986577,0.018456375838926176,0.032438478747203583,0.061968680089485466
139.6,0.40155555555555555,0.4892222222222223,0.024444444444444446,0.004666666666666666,0.020777777777777777,0.02716666666666667,0.059333333333333335
139.7,0.41155555555555556,0.4757222222222222,0.023222222222222224,0.01,0.01966666666666667,0.024444444444444446,0.05983333333333333
139.79999999999998,0.36863553113553116,0.47696886446886444,0.03406593406593407,0.03502747252747253,0.02600732600732601,0.03388278388278388,0.05929487179487179
139.89999999999998,0.37252747252747254,0.46529304029304025,0.02912087912087912,0.04908424908424908,0.02032967032967033,0.0347985347985348,0.06364468864468864
140.0,0.39888888888888885,0.4327777777777778,0.01,0.07333333333333333,0.007777777777777778,0.025,0.07722222222222222
140.1,0.3465669988925803,0.41677740863787377,0.005980066445182724,0.13936877076411963,0.008305647840531562,0.024750830564784054,0.08300110741971208
140.2,0.26218161683277963,0.40753045404208194,0.006644518272425249,0.22441860465116278,0.012624584717607973,0.02995570321151716,0.08660022148394242
140.29999999999998,0.1864156515319306,0.3759821758160629,0.007831039392501188,0.33793439856562774,0.013763644992880871,0.032853451458102624,0.07807308970099668
140.39999999999998,0.13282708432210097,0.33149818066761594,0.0060749881347888,0.45090175605125776,0.011422243315931023,0.03257395981648473,0.06727574750830564
140.5,0.09268426842684269,0.29829482948294833,0.0033003300330033004,0.5301980198019802,0.0187018701870187,0.0352035203520352,0.05682068206820681
140.6,0.06989071038251365,0.30153005464480875,0.004371584699453552,0.5484699453551912,0.02103825136612022,0.04207650273224044,0.054699453551912566
140.7,0.04699453551912568,0.3151912568306011,0.005737704918032787,0.5524043715846995,0.02622950819672131,0.047049180327868846,0.053442622950819675
140.79999999999998,0.055270270270270275,0.3768018018018018,0.022522522522522525,0.4518468468468468,0.040540540540540536,0.056306306306306314,0.05301801801801802
140.89999999999998,0.057432432432432436,0.3850900900900901,0.02626126126126126,0.42360360360360355,0.04531531531531531,0.06563063063063064,0.0622972972972973
141.0,0.04142236699239956,0.359229098805646,0.018023887079261672,0.45988056460369164,0.038707926167209555,0.07209554831704669,0.08273615635179153
141.1,0.03735070575461454,0.38691639522258414,0.01818675352877307,0.44207383279044515,0.03534201954397394,0.07801302931596091,0.08013029315960911
141.2,0.029587404994571114,0.4034744842562432,0.021715526601520086,0.4195439739413681,0.03854505971769815,0.08501628664495113,0.08713355048859935
141.29999999999998,0.03501628664495114,0.442671009771987,0.035396308360477746,0.3322475570032573,0.060586319218241036,0.08555917480998913,0.09408251900108576
141.39999999999998,0.04272529858849077,0.4825732899022801,0.04576547231270359,0.25043431053203036,0.09049945711183496,0.08306188925081433,0.08800217155266014
141.5,0.04821428571428571,0.532521645021645,0.059794372294372296,0.1686688311688312,0.12007575757575759,0.08014069264069262,0.07072510822510822
141.6,0.048701298701298704,0.5793831168831169,0.06569264069264069,0.11412337662337661,0.1275974025974026,0.08062770562770562,0.06450216450216449
141.7,0.04242424242424243,0.6226731601731602,0.06563852813852815,0.08501082251082251,0.1090909090909091,0.08474025974025974,0.07516233766233765
141.79999999999998,0.05755138516532618,0.672922252010724,0.06291331546023235,0.0552278820375335,0.08168007149240393,0.08471849865951743,0.06970509383378015
141.89999999999998,0.05884995507637017,0.7053459119496855,0.05399820305480682,0.0403863432165319,0.07026055705300989,0.08369272237196766,0.0711590296495957
142.0,0.04384531590413943,0.7231481481481481,0.04041394335511982,0.027287581699346405,0.08316993464052287,0.0787037037037037,0.08213507625272332
142.1,0.04329004329004329,0.74491341991342,0.03241341991341991,0.011147186147186149,0.0869047619047619,0.06953463203463203,0.08133116883116882
142.2,0.040173724212812165,0.7787187839305103,0.030401737242128118,0.005374592833876222,0.06845819761129207,0.06340933767643865,0.07687296416938111
142.29999999999998,0.03973941368078176,0.8016286644951139,0.02768729641693811,0.005700325732899023,0.05575461454940282,0.06541802388707926,0.06948968512486428
142.39999999999998,0.04256243213897937,0.8089576547231271,0.023887079261672096,0.006243213897937024,0.054343105320304015,0.07220412595005428,0.06400651465798045
142.5,0.04733984799131379,0.807057546145494,0.026058631921824105,0.006243213897937024,0.05884907709011943,0.0756786102062975,0.054451682953311625
142.6,0.047665580890336595,0.8109120521172638,0.027415852334419108,0.006243213897937024,0.06102062975027145,0.0761129207383279,0.04674267100977199
142.7,0.05233441910966341,0.8148208469055375,0.02736156351791531,0.005700325732899023,0.051900108577633004,0.08458197611292075,0.04788273615635179
142.79999999999998,0.06837837837837837,0.8051801801801801,0.034234234234234225,0.0037837837837837837,0.04792792792792793,0.0908108108108108,0.0404954954954955
142.89999999999998,0.07303523035230351,0.8062330623306232,0.036585365853658534,0.0019873532068654023,0.04476061427280939,0.08161698283649503,0.03739837398373984
143.0,0.07398907103825136,0.8190163934426229,0.02918032786885246,0.0031147540983606555,0.037868852459016396,0.07060109289617486,0.036830601092896174
143.1,0.07890710382513662,0.8328415300546449,0.021748633879781418,0.002622950819672131,0.03415300546448087,0.07306010928961748,0.029726775956284153
143.2,0.07868852459016394,0.8501639344262295,0.018688524590163933,0.0006557377049180328,0.026775956284153003,0.06825136612021858,0.025027322404371583
143.29999999999998,0.09324618736383442,0.842755991285403,0.019444444444444445,0.0,0.02178649237472767,0.057734204793028314,0.022766884531590415
143.39999999999998,0.10751633986928107,0.8209694989106754,0.02309368191721133,0.0006535947712418301,0.025980392156862746,0.059640522875817,0.021786492374727667
143.5,0.11312636165577342,0.8149237472766885,0.02042483660130719,0.003921568627450981,0.029139433551198256,0.07265795206971677,0.0184640522875817
143.6,0.11470588235294119,0.8145969498910676,0.02233115468409586,0.00392156862745098,0.027015250544662306,0.07848583877995642,0.017429193899782137
143.7,0.11628540305010894,0.8176470588235294,0.026579520697167753,0.0016339869281045752,0.017973856209150325,0.08562091503267974,0.019880174291938998
143.79999999999998,0.12117962466487936,0.8013404825737266,0.033378016085790885,0.00482573726541555,0.022654155495978552,0.08820375335120643,0.016621983914209115
143.89999999999998,0.12314566577301163,0.7969615728328867,0.028596961572832886,0.0069705093833780166,0.025737265415549597,0.08042895442359249,0.018588025022341376
144.0,0.12307274701411508,0.8058089033659067,0.014495114006514659,0.010043431053203041,0.0247557003257329,0.0727470141150923,0.02182410423452769
144.1,0.12296416938110749,0.8042345276872964,0.014820846905537458,0.012214983713355049,0.02703583061889251,0.0745928338762215,0.018729641693811076
144.2,0.12595005428881653,0.7986970684039089,0.017915309446254073,0.011400651465798045,0.02757871878393051,0.07975027144408252,0.01845819761129207
144.29999999999998,0.12681867535287733,0.8032030401737242,0.015200868621064062,0.013029315960912053,0.019489685124864275,0.07877307274701412,0.022258414766558085
144.39999999999998,0.13756786102062976,0.7937567861020629,0.013300760043431052,0.015472312703583062,0.015472312703583062,0.07312703583061889,0.024429967426710098
144.5,0.14814814814814817,0.7754901960784315,0.014106753812636165,0.016339869281045753,0.020860566448801743,0.0729847494553377,0.025054466230936816
144.6,0.15217864923747276,0.7729302832244008,0.015522875816993464,0.015250544662309367,0.020588235294117647,0.07581699346405228,0.023529411764705882
144.7,0.1503267973856209,0.7699346405228757,0.019825708061002176,0.015250544662309367,0.023311546840958604,0.08159041394335513,0.021350762527233114
144.79999999999998,0.16312724014336918,0.7375896057347671,0.03651433691756273,0.016173835125448028,0.02777777777777778,0.08091397849462366,0.01881720430107527
144.89999999999998,0.17231182795698927,0.7307795698924731,0.038216845878136195,0.015770609318996417,0.02329749103942652,0.08042114695340502,0.019623655913978494
145.0,0.194880174291939,0.731917211328976,0.02483660130718954,0.012636165577342049,0.013507625272331153,0.08649237472766885,0.022222222222222223
145.1,0.21677524429967426,0.7104777415852335,0.022258414766558092,0.013029315960912053,0.01742671009771987,0.08523344191096635,0.02003257328990228
145.2,0.23029315960912047,0.6873507057546147,0.024049945711183494,0.015309446254071662,0.02084690553745928,0.08371335504885995,0.02214983713355049
145.29999999999998,0.2360655737704918,0.6738797814207651,0.026448087431693988,0.016830601092896174,0.025573770491803274,0.08196721311475409,0.021202185792349726
145.39999999999998,0.2455043859649123,0.6652960526315789,0.026589912280701757,0.009868421052631578,0.03130482456140351,0.08004385964912279,0.021436403508771927
145.5,0.2581140350877193,0.6533991228070176,0.031195175438596495,0.00805921052631579,0.02801535087719298,0.07631578947368421,0.02121710526315789
145.6,0.2677631578947368,0.6338815789473685,0.03914473684210527,0.006578947368421052,0.027138157894736843,0.06776315789473684,0.02549342105263158
145.7,0.27807017543859647,0.6201754385964913,0.04029605263157894,0.005592105263157895,0.029057017543859653,0.0706140350877193,0.02680921052631579
145.79999999999998,0.27630630630630637,0.6227927927927929,0.044144144144144144,0.004054054054054054,0.03441441441441442,0.06950450450450452,0.01828828828828829
145.89999999999998,0.2789521228545619,0.6285456187895212,0.036766034327009936,0.002168021680216802,0.03730803974706414,0.06865401987353208,0.016260162601626018
146.0,0.30660066006600656,0.6163916391639164,0.022827282728272825,0.0006600660066006601,0.03833883388338834,0.07079207920792079,0.01518151815181518
146.1,0.32387238723872386,0.5970847084708469,0.02337733773377338,0.0,0.043454345434543455,0.07123212321232124,0.012211221122112212
146.2,0.3239514348785872,0.5914459161147902,0.03096026490066225,0.001986754966887417,0.03863134657836645,0.07649006622516556,0.013024282560706403
146.29999999999998,0.32406181015452534,0.5837748344370861,0.03890728476821192,0.0033112582781456954,0.03189845474613686,0.08603752759381898,0.01804635761589404
