,run,cast,stop,hunch,backup,roll,small_actions
103.39999999999998,0.4363546310054482,0.4920752847944526,0.007429420505200594,0.006934125804853889,0.01634472511144131,0.02526002971768202,0.015601783060921248
103.49999999999999,0.43283582089552236,0.5012437810945274,0.006716417910447761,0.006716417910447761,0.014925373134328358,0.022388059701492536,0.01517412935323383
103.6,0.4307004470938897,0.4995032290114257,0.006209637357178341,0.006209637357178341,0.015399900645802283,0.024341778440139093,0.017635370094386486
103.69999999999999,0.417408506429278,0.5077893175074183,0.004574678536102868,0.005934718100890208,0.022626112759643918,0.024233432245301684,0.017433234421364983
103.79999999999998,0.4183899556868538,0.5072624322993601,0.0029542097488921715,0.005416051206302314,0.0258493353028065,0.024372230428360415,0.01575578532742491
103.89999999999998,0.4186332350049164,0.5117994100294986,0.0029498525073746312,0.004424778761061947,0.022123893805309734,0.024582104228121928,0.015486725663716814
103.99999999999999,0.41531664212076586,0.5171821305841925,0.0029455081001472753,0.004418262150220913,0.023564064801178203,0.022582228767795778,0.013991163475699559
104.1,0.42183653372722796,0.5049236829148204,0.004677498769079271,0.005908419497784343,0.02227966518956179,0.025726243229935993,0.01464795667159035
104.19999999999999,0.4193786982248521,0.5022189349112426,0.005177514792899409,0.005917159763313609,0.022682445759368834,0.026627218934911243,0.01799802761341223
104.29999999999998,0.41703703703703704,0.4997530864197531,0.005185185185185185,0.006049382716049382,0.0245679012345679,0.02666666666666667,0.02074074074074074
104.39999999999998,0.42260138476755693,0.4894906033630069,0.00741839762611276,0.00692383778437191,0.025222551928783383,0.028931750741839762,0.019411473788328387
104.49999999999999,0.43409990108803165,0.4820722057368942,0.009025717111770524,0.005934718100890207,0.02361523244312562,0.028931750741839762,0.016320474777448073
104.6,0.43563988095238093,0.4837549603174603,0.007936507936507938,0.004712301587301587,0.02058531746031746,0.02976190476190476,0.017609126984126984
104.69999999999999,0.44370039682539675,0.47544642857142855,0.006696428571428571,0.00744047619047619,0.016617063492063492,0.029265873015873016,0.020833333333333332
104.79999999999998,0.4477926587301588,0.47309027777777773,0.00818452380952381,0.007688492063492062,0.012896825396825396,0.028397817460317464,0.02194940476190476
104.89999999999998,0.44229816740960864,0.4757305596830114,0.008172362555720654,0.006934125804853887,0.014363546310054482,0.028727092620108967,0.0237741456166419
104.99999999999999,0.441468253968254,0.47743055555555564,0.00744047619047619,0.006448412698412698,0.015128968253968256,0.03025793650793651,0.021825396825396828
105.1,0.4520987654320987,0.4682716049382716,0.008148148148148147,0.006666666666666667,0.015555555555555555,0.03037037037037037,0.01888888888888889
105.19999999999999,0.4585185185185186,0.46320987654320983,0.008888888888888889,0.0044444444444444444,0.018765432098765432,0.02962962962962963,0.01654320987654321
105.29999999999998,0.46326429980276135,0.4630177514792899,0.011094674556213017,0.0029585798816568047,0.01824457593688363,0.029585798816568046,0.011834319526627219
105.39999999999998,0.4588888888888889,0.46703703703703703,0.013086419753086418,0.0014814814814814814,0.02234567901234568,0.028888888888888888,0.008271604938271605
105.49999999999999,0.45128585558852613,0.4760138476755688,0.014342235410484667,0.001483679525222552,0.020276953511374877,0.029426310583580615,0.007171117705242335
105.6,0.44288527818808465,0.4887986213687839,0.01464795667159035,0.0022156573116691287,0.014894140817331362,0.027080256031511575,0.00947808961102905
105.69999999999999,0.44407571288102266,0.48365290068829897,0.017207472959685347,0.0029498525073746312,0.012782694198623403,0.028023598820058997,0.011307767944936088
105.79999999999998,0.4389463318562284,0.48793697685869036,0.013540128015755784,0.0051698670605613,0.012801575578532745,0.02978828163466273,0.011816838995568684
105.89999999999998,0.43970588235294117,0.4840686274509804,0.010294117647058823,0.006617647058823529,0.016176470588235296,0.028308823529411765,0.014828431372549017
105.99999999999999,0.4441593352883675,0.4776392961876833,0.011241446725317693,0.007086999022482893,0.01735092864125122,0.02761485826001955,0.01490713587487781
106.1,0.4477172312223859,0.47373588610702017,0.013254786450662739,0.006872852233676975,0.017182130584192438,0.027491408934707907,0.013745704467353953
106.19999999999999,0.4470149253731343,0.4743781094527363,0.014925373134328358,0.007835820895522387,0.0195273631840796,0.025746268656716417,0.010572139303482586
106.29999999999998,0.4515968063872255,0.46868762475049897,0.015219560878243514,0.008233532934131737,0.01958582834331337,0.028692614770459077,0.007984031936127744
106.39999999999998,0.4525583705911575,0.4639841033283656,0.011922503725782414,0.007451564828614009,0.020864381520119227,0.030054644808743165,0.013164431197218081
106.49999999999999,0.45206159960258324,0.4658469945355191,0.011922503725782414,0.007451564828614009,0.021609538002980627,0.027943368107302535,0.013164431197218081
106.6,0.4456360946745562,0.47620808678500987,0.01380670611439842,0.0059171597633136085,0.01947731755424063,0.026627218934911243,0.012327416173570018
106.69999999999999,0.44328358208955226,0.48258706467661683,0.012437810945273632,0.003980099502487562,0.017412935323383085,0.026368159203980095,0.013930348258706466
106.79999999999998,0.4447355289421158,0.48453093812375253,0.010479041916167664,0.0033682634730538923,0.02033433133732535,0.02245508982035928,0.014096806387225548
106.89999999999998,0.4469357249626308,0.4854260089686099,0.011210762331838564,0.004733432984554061,0.016940707523667164,0.02092675635276532,0.01382660687593423
106.99999999999999,0.4473223223223223,0.4807307307307307,0.01463963963963964,0.0055055055055055055,0.01488988988988989,0.021021021021021023,0.01589089089089089
107.1,0.4560080442433384,0.4709653092006033,0.013826043237807943,0.0035193564605329308,0.01910507792860734,0.023127199597787834,0.013448969331322272
107.19999999999999,0.4660633484162896,0.4660633484162896,0.010809451985922574,0.0012569130216189038,0.020361990950226245,0.024886877828054297,0.010558069381598794
107.29999999999998,0.4637462235649547,0.47205438066465255,0.007301107754279959,0.0025176233635448133,0.019637462235649546,0.0256797583081571,0.00906344410876133
107.39999999999998,0.4581442259203227,0.48008068582955116,0.007564296520423601,0.0028996469994957133,0.01739788199697428,0.027735753908219866,0.006177508825012607
107.49999999999999,0.456631366616238,0.47831568330811897,0.007816439737771052,0.0022692889561270802,0.018154311649016642,0.02798789712556732,0.008825012607160869
107.6,0.46060606060606063,0.4734848484848484,0.007575757575757576,0.00202020202020202,0.01994949494949495,0.02474747474747475,0.011616161616161615
107.69999999999999,0.45505050505050504,0.47260101010101013,0.008080808080808083,0.0035353535353535347,0.021212121212121213,0.023989898989898988,0.01553030303030303
107.79999999999998,0.4554794520547945,0.4750126839167936,0.007356671740233385,0.003678335870116692,0.015601217656012176,0.026382546930492138,0.016489091831557584
107.89999999999998,0.4634146341463415,0.4753556910569106,0.00863821138211382,0.00508130081300813,0.009654471544715446,0.025152439024390245,0.012703252032520327
107.99999999999999,0.46332827516439057,0.4739504299443602,0.009104704097116844,0.00556398583712696,0.009610520991401113,0.026049570055639862,0.012392513909964594
108.1,0.4629204892966361,0.46839959225280325,0.010703363914373088,0.0045871559633027525,0.011085626911314985,0.027013251783893986,0.01529051987767584
108.19999999999999,0.46106870229007635,0.4661577608142493,0.012977099236641221,0.003307888040712468,0.012722646310432567,0.024681933842239188,0.019083969465648856
108.29999999999998,0.4541984732824427,0.47379134860050887,0.013740458015267175,0.003816793893129771,0.011450381679389313,0.021374045801526718,0.02162849872773537
108.39999999999998,0.45267175572519086,0.47620865139949115,0.013740458015267175,0.004961832061068702,0.013994910941475825,0.019338422391857502,0.019083969465648856
108.49999999999999,0.45884146341463417,0.4743394308943089,0.014227642276422762,0.004065040650406504,0.014989837398373985,0.018546747967479675,0.014989837398373982
108.6,0.4585873983739837,0.4714176829268293,0.014735772357723576,0.006097560975609756,0.013084349593495933,0.019054878048780487,0.017022357723577238
108.69999999999999,0.46105209914011125,0.4671219018715226,0.011001517450682853,0.00923115832068791,0.013404147698533129,0.020738492665655035,0.017450682852807285
108.79999999999998,0.46010101010101007,0.4734848484848485,0.00808080808080808,0.009217171717171716,0.015151515151515152,0.020454545454545454,0.013510101010101009
108.89999999999998,0.4616261398176292,0.4750506585612969,0.007978723404255319,0.0060790273556231,0.016717325227963525,0.02127659574468085,0.011271529888551164
108.99999999999999,0.463089802130898,0.4741248097412481,0.008117706747843734,0.003551496702181633,0.015093860984271946,0.02207001522070015,0.013952308472856417
109.1,0.46473871131405375,0.47691527143581924,0.0060882800608828,0.004058853373921867,0.0106544901065449,0.022323693556570268,0.015220700152207
109.19999999999999,0.46595528455284546,0.4776422764227643,0.005589430894308943,0.00508130081300813,0.006986788617886179,0.023882113821138213,0.01486280487804878
109.29999999999998,0.46712538226299694,0.481651376146789,0.0045871559633027525,0.006243628950050968,0.005861365953109073,0.02280835881753313,0.011722731906218144
109.39999999999998,0.4677914110429448,0.48364008179959106,0.004601226993865031,0.005623721881390592,0.005623721881390593,0.02044989775051125,0.012269938650306749
109.49999999999999,0.4750636132315521,0.47888040712468194,0.0050890585241730275,0.004580152671755725,0.008396946564885497,0.01603053435114504,0.011959287531806615
109.6,0.47256253190403275,0.4785604900459418,0.00523226135783563,0.004211332312404288,0.01110260336906585,0.01569678407350689,0.012633996937212864
109.69999999999999,0.47069317023445467,0.4709480122324159,0.00509683995922528,0.004841997961264016,0.01783893985728848,0.01529051987767584,0.01529051987767584
109.79999999999998,0.4744767738642165,0.4563552833078101,0.006125574272588055,0.006636038795303726,0.026544155181214904,0.012506380806533945,0.01735579377233282
109.89999999999998,0.488295165394402,0.4442748091603053,0.0055979643765903305,0.007888040712468193,0.024427480916030534,0.015521628498727735,0.013994910941475825
109.99999999999999,0.4886768447837151,0.4431297709923664,0.004071246819338422,0.007888040712468193,0.026463104325699743,0.018575063613231555,0.011195928753180663
110.1,0.48396946564885496,0.44605597964376587,0.0035623409669211198,0.00737913486005089,0.02620865139949109,0.020610687022900764,0.012213740458015265
110.19999999999999,0.4798325722983257,0.45142059868087264,0.004312531709791984,0.0065956367326230345,0.022577371892440384,0.023084728564180618,0.0121765601217656
110.29999999999998,0.4781836631151699,0.45560629122272955,0.005580923389142567,0.0045662100456621,0.0197869101978691,0.024099441907661084,0.0121765601217656
110.39999999999998,0.47081413210445466,0.46543778801843316,0.006016385048643113,0.003584229390681003,0.017665130568356373,0.022785458269329234,0.013696876600102405
110.49999999999999,0.4664882772680938,0.4722222222222222,0.005988786952089704,0.0030581039755351682,0.019877675840978597,0.020132517838939858,0.012232415902140673
110.6,0.46753578732106343,0.46958077709611457,0.005879345603271984,0.005112474437627811,0.02096114519427403,0.018404907975460124,0.012525562372188138
110.69999999999999,0.4648517382413089,0.467280163599182,0.004601226993865031,0.006134969325153374,0.018788343558282208,0.02223926380368098,0.016104294478527608
110.79999999999998,0.45533435426237884,0.4762633996937213,0.0038284839203675345,0.005870342011230219,0.017355793772332824,0.02501276161306789,0.01633486472690148
110.89999999999998,0.4505606523955148,0.48496432212028545,0.004077471967380224,0.0030581039755351682,0.017584097859327217,0.023190621814475024,0.01656472986748216
110.99999999999999,0.44184560327198363,0.4993609406952966,0.0026840490797546013,0.003067484662576687,0.016104294478527608,0.020961145194274028,0.015976482617586912
111.1,0.4348159509202454,0.5040899795501023,0.0015337423312883436,0.006134969325153374,0.019427402862985683,0.01763803680981595,0.016359918200408996
111.19999999999999,0.4376609994848016,0.497166409067491,0.0015455950540958269,0.00927357032457496,0.02060793405461103,0.01777434312210201,0.015971148892323542
111.29999999999998,0.4433281813498197,0.4899536321483771,0.0034775888717156105,0.009788768675940238,0.018289541473467282,0.01854714064914992,0.01661514683153014
111.39999999999998,0.44989775051124753,0.4854294478527607,0.005623721881390593,0.007924335378323108,0.014826175869120653,0.017382413087934562,0.018916155419222903
111.49999999999999,0.45417306707629285,0.48796722990271374,0.00665642601126472,0.00576036866359447,0.012544802867383511,0.016001024065540194,0.016897081413210446
111.6,0.4575711382113821,0.48716971544715443,0.007621951219512195,0.005843495934959349,0.010670731707317074,0.01600609756097561,0.015116869918699186
111.69999999999999,0.4565548780487805,0.4870426829268293,0.006859756097560976,0.004827235772357723,0.013211382113821137,0.017784552845528455,0.013719512195121951
111.79999999999998,0.449796126401631,0.4898063200815495,0.0061162079510703364,0.0045871559633027525,0.015545361875637103,0.018858307849133536,0.01529051987767584
111.89999999999998,0.444104134762634,0.4927258805513017,0.006125574272588055,0.005104645227156712,0.016462480857580397,0.019908116385911178,0.015569167942827972
111.99999999999999,0.4455521472392638,0.4948875255623722,0.004089979550102249,0.006646216768916155,0.015976482617586912,0.0190439672801636,0.013803680981595092
112.1,0.443762781186094,0.4902862985685071,0.0035787321063394683,0.008946830265848669,0.015593047034764829,0.022494887525562373,0.015337423312883436
