,run,cast,stop,hunch,backup,roll,small_actions
136.2,0.37077131258457374,0.5313486693730266,0.010825439783491205,0.0036084799278304014,0.03563373928732521,0.03225078935498421,0.015561569688768605
136.29999999999998,0.3818222823635543,0.5117275597654488,0.012404149751917006,0.003834009923319801,0.03811456923770861,0.037437979251240414,0.014659449706811004
136.39999999999998,0.3873873873873874,0.5031531531531531,0.013513513513513514,0.0033783783783783786,0.038513513513513516,0.03918918918918919,0.014864864864864866
136.5,0.39234234234234233,0.5038288288288288,0.015090090090090089,0.002702702702702703,0.03581081081081081,0.03648648648648649,0.013738738738738737
136.6,0.3925825418362732,0.5002261420171868,0.015377657168701946,0.0027137042062415195,0.036635006784260515,0.035730438715513346,0.016734509271822705
136.7,0.40126811594202894,0.49139492753623193,0.01336050724637681,0.002717391304347826,0.03940217391304348,0.03260869565217392,0.0192481884057971
136.79999999999998,0.4077340569877883,0.48778833107191316,0.015603799185888738,0.0033921302578018998,0.03595658073270014,0.03188602442333786,0.017639077340569877
136.89999999999998,0.41009963768115937,0.48460144927536236,0.017889492753623188,0.004755434782608696,0.03351449275362319,0.033967391304347824,0.015172101449275362
137.0,0.4143960036330608,0.4816076294277929,0.018619436875567667,0.0034059945504087193,0.03564940962761126,0.03292461398728428,0.013396911898274294
137.1,0.4304229195088677,0.47066848567530695,0.019781718963165076,0.004092769440654843,0.03274215552523874,0.029331514324693043,0.01296043656207367
137.2,0.4463392451114143,0.4529331514324693,0.021828103683492497,0.0047748976807639835,0.030468394724874948,0.029331514324693043,0.01432469304229195
137.29999999999998,0.4590763603109283,0.437814357567444,0.02171925011431184,0.0032007315957933236,0.03177869227251943,0.031321444901691815,0.015089163237311385
137.39999999999998,0.46502057613168724,0.43324188385916784,0.017375400091449476,0.003657978966620942,0.03040695016003658,0.03452217649748514,0.01577503429355281
137.5,0.4690934065934066,0.43475274725274726,0.01304945054945055,0.003434065934065934,0.028846153846153848,0.036401098901098904,0.014423076923076924
137.6,0.47050754458161864,0.43689986282578874,0.012345679012345678,0.002972107910379515,0.028120713305898493,0.03589391860996799,0.013260173754000914
137.7,0.4697802197802198,0.43727106227106227,0.012820512820512818,0.0027472527472527475,0.029304029304029304,0.03388278388278388,0.014194139194139196
137.79999999999998,0.4677197802197802,0.43910256410256404,0.014423076923076924,0.0027472527472527475,0.028617216117216116,0.03296703296703297,0.014423076923076924
137.89999999999998,0.4739368998628259,0.4355281207133059,0.01394604481024234,0.0025148605395518974,0.026291723822588018,0.033607681755829906,0.014174668495656151
138.0,0.4792237442922374,0.43584474885844754,0.013926940639269405,0.002968036529680365,0.022602739726027398,0.033105022831050226,0.012328767123287671
138.1,0.4799086757990868,0.4381278538812786,0.0136986301369863,0.0043378995433789955,0.021232876712328767,0.030136986301369864,0.012557077625570776
138.2,0.48079561042524005,0.43529949702789206,0.01440329218106996,0.00411522633744856,0.02354823959762231,0.027434842249657063,0.01440329218106996
138.29999999999998,0.47127222982216144,0.4448244414044688,0.01573187414500684,0.003419972640218878,0.027359781121751026,0.023939808481532147,0.013451892384860923
138.39999999999998,0.46625626994984043,0.4466484268125855,0.01481988144094847,0.004103967168262654,0.030095759233926128,0.024623803009575923,0.01345189238486092
138.5,0.4704813805631244,0.44073569482288827,0.014078110808356038,0.006130790190735695,0.02861035422343324,0.024977293369663946,0.014986376021798364
138.6,0.47839927239654384,0.438381082310141,0.01432469304229195,0.007503410641200546,0.02364711232378354,0.024101864483856296,0.013642564802182811
138.7,0.4774281805745554,0.4395804833561332,0.014819881440948474,0.006839945280437756,0.0253077975376197,0.021203830369357045,0.014819881440948474
138.79999999999998,0.4792237442922374,0.4378995433789954,0.014383561643835616,0.005707762557077624,0.02579908675799087,0.018036529680365298,0.018949771689497717
138.89999999999998,0.4816076294277929,0.43233424159854683,0.015440508628519527,0.0063578564940962755,0.02475022706630336,0.017484105358764757,0.022025431425976388
139.0,0.4834241598546775,0.4275658492279745,0.015894641235240693,0.006130790190735695,0.02497729336966394,0.01907356948228883,0.02293369663941871
139.1,0.4863574351978171,0.42314688494770347,0.018872214643019556,0.005229649840836743,0.024783992723965434,0.021828103683492497,0.019781718963165072
139.2,0.4997720018239854,0.4103967168262654,0.021431828545371637,0.003419972640218878,0.023711810305517556,0.023255813953488372,0.01801185590515276
139.29999999999998,0.5018239854081167,0.40994072047423613,0.020291837665298677,0.0029639762881896944,0.023939808481532147,0.02302781577747378,0.01801185590515276
139.39999999999998,0.5075034106412005,0.39654388358344694,0.019099590723055934,0.006139154160982265,0.028649386084583898,0.025466120964074582,0.016598453842655753
139.5,0.5088555858310627,0.3957765667574932,0.018846503178928244,0.006584922797456857,0.02883742052679382,0.02747502270663034,0.013623978201634877
139.6,0.5079257246376813,0.3960597826086957,0.017663043478260868,0.007019927536231883,0.027400362318840576,0.02672101449275362,0.017210144927536232
139.7,0.5061141304347826,0.39266304347826086,0.019021739130434784,0.008831521739130434,0.022418478260869564,0.03125,0.01970108695652174
139.79999999999998,0.5036281179138322,0.3909297052154195,0.017687074829931974,0.015192743764172335,0.02040816326530612,0.032426303854875285,0.019727891156462583
139.89999999999998,0.4988738738738739,0.38288288288288286,0.014414414414414413,0.03220720720720721,0.01936936936936937,0.03153153153153153,0.02072072072072072
140.0,0.49300857013982863,0.3651330626973387,0.012178619756427604,0.05435272891294543,0.018493459630130805,0.03540820929183581,0.021425349571493005
140.1,0.45563063063063064,0.345045045045045,0.011486486486486487,0.10540540540540541,0.01599099099099099,0.03873873873873874,0.027702702702702697
140.2,0.4137387387387387,0.32499999999999996,0.011936936936936938,0.15968468468468472,0.012387387387387386,0.04211711711711712,0.03513513513513514
140.29999999999998,0.3551212938005391,0.30952380952380953,0.009097035040431268,0.22731356693620847,0.010781671159029648,0.04514824797843666,0.043014375561545366
140.39999999999998,0.30435759209344115,0.30884995507637014,0.00853548966756514,0.2743710691823899,0.015161725067385442,0.04683288409703505,0.04189128481581312
140.5,0.2674549549549549,0.31036036036036035,0.011373873873873874,0.3027027027027027,0.01599099099099099,0.049887387387387384,0.04222972972972972
140.6,0.24144144144144147,0.33063063063063064,0.012612612612612614,0.29639639639639637,0.022072072072072072,0.052702702702702706,0.04414414414414415
140.7,0.22184684684684688,0.36486486486486486,0.01261261261261261,0.2738738738738739,0.022522522522522518,0.05833333333333333,0.04594594594594595
140.79999999999998,0.20365358592692828,0.39648173207036536,0.017591339648173207,0.2510148849797023,0.02435723951285521,0.061569688768606225,0.04533152909336942
140.89999999999998,0.18761261261261264,0.42995495495495506,0.022972972972972974,0.22319819819819822,0.0268018018018018,0.05900900900900902,0.05045045045045044
141.0,0.17701304543409804,0.4473684210526316,0.021592442645074223,0.20715249662618085,0.034188034188034185,0.05802968960863698,0.05465587044534413
141.1,0.17184684684684687,0.4612612612612612,0.02117117117117117,0.1921171171171171,0.04234234234234234,0.059234234234234226,0.052027027027027016
141.2,0.16913414087034545,0.475100942126514,0.02646926873037236,0.167788245850157,0.054508748317631237,0.05787348586810229,0.049125168236877514
141.29999999999998,0.17002237136465323,0.4941834451901566,0.031096196868008946,0.13579418344519015,0.05973154362416106,0.05995525727069351,0.04921700223713647
141.39999999999998,0.16711409395973154,0.532662192393736,0.03400447427293065,0.08859060402684564,0.0697986577181208,0.06308724832214765,0.04474272930648769
141.5,0.15261044176706828,0.5689424364123159,0.03859883980365909,0.06135653726015171,0.06559571619812583,0.06514948683623382,0.047746541722445336
141.6,0.14023297491039427,0.6115591397849464,0.038978494623655914,0.0414426523297491,0.05443548387096774,0.06182795698924731,0.05152329749103943
141.7,0.1379542395693136,0.6316733961417675,0.03409600717810677,0.030058322117541496,0.051816958277254375,0.06280843427545985,0.05159264244055631
141.79999999999998,0.1403863432165319,0.6433063791554358,0.03054806828391734,0.022911051212938006,0.046271338724168914,0.06693620844564241,0.04964061096136567
141.89999999999998,0.13626126126126129,0.6632882882882883,0.029279279279279275,0.022747747747747748,0.03671171171171171,0.0686936936936937,0.043018018018018016
142.0,0.13085585585585588,0.6772522522522522,0.02657657657657658,0.023423423423423427,0.034684684684684684,0.07094594594594594,0.03626126126126125
142.1,0.12258209626630678,0.6952316689158794,0.02564102564102564,0.020242914979757085,0.03733693207377418,0.06590193432298695,0.033063427800269905
142.2,0.11462539255271421,0.7142216240466578,0.02220726783310902,0.014804845222072678,0.04149842978914311,0.06101390758187528,0.031628532974428
142.29999999999998,0.11021505376344086,0.7311827956989247,0.019489247311827957,0.010752688172043012,0.0396505376344086,0.061155913978494625,0.027553763440860215
142.39999999999998,0.11021505376344086,0.7441756272401433,0.01881720430107527,0.00582437275985663,0.03808243727598566,0.060707885304659495,0.02217741935483871
142.5,0.1087151841868823,0.750449236298293,0.0220125786163522,0.0031446540880503146,0.03706199460916442,0.06019766397124887,0.018418688230008983
142.6,0.11200716845878135,0.741263440860215,0.025537634408602152,0.00492831541218638,0.03539426523297491,0.0636200716845878,0.01724910394265233
142.7,0.11991051454138704,0.7272930648769576,0.025055928411633108,0.0058165548098434,0.03646532438478747,0.0680089485458613,0.0174496644295302
142.79999999999998,0.12416107382550337,0.7272930648769574,0.02393736017897092,0.005145413870246085,0.03847874720357942,0.06420581655480985,0.016778523489932886
142.89999999999998,0.12281879194630875,0.7409395973154362,0.022595078299776288,0.004697986577181208,0.036017897091722595,0.05615212527964205,0.016778523489932886
143.0,0.12432795698924731,0.741263440860215,0.020833333333333332,0.004704301075268817,0.034274193548387094,0.05712365591397849,0.01747311827956989
143.1,0.13109619686800894,0.7310961968680091,0.021476510067114093,0.004697986577181208,0.033780760626398204,0.060178970917225946,0.01767337807606264
143.2,0.14336917562724014,0.719758064516129,0.02217741935483871,0.003360215053763441,0.034274193548387094,0.06205197132616487,0.015008960573476702
143.29999999999998,0.15365634813817855,0.7211754149842979,0.02041274113952445,0.002018842530282638,0.030955585464333777,0.059219380888290714,0.012561686855091968
143.39999999999998,0.15856950067476383,0.7233468286099866,0.016869095816464237,0.002249212775528565,0.029014844804318488,0.058704453441295545,0.011246063877642824
143.5,0.16284300494826812,0.7213225371120108,0.01417004048582996,0.002249212775528565,0.027890238416554202,0.060053981106612676,0.011470985155195682
143.6,0.16824111560953667,0.7123256860098965,0.01529464687359424,0.0033738191632928477,0.02699055330634278,0.06005398110661268,0.013720197930724246
143.7,0.16824324324324325,0.7128378378378378,0.02027027027027027,0.0033783783783783786,0.0222972972972973,0.05945945945945946,0.013513513513513514
143.79999999999998,0.16846846846846847,0.7150900900900902,0.02342342342342342,0.002027027027027027,0.020945945945945947,0.05810810810810811,0.011936936936936935
143.89999999999998,0.17162162162162162,0.7096846846846846,0.02612612612612613,0.0006756756756756757,0.022747747747747748,0.056081081081081084,0.013063063063063061
144.0,0.18536036036036035,0.6948198198198199,0.027702702702702704,0.0,0.025675675675675677,0.053153153153153145,0.013288288288288286
144.1,0.19986541049798115,0.6792283535217587,0.026020637056976225,0.0,0.026917900403768506,0.05136832660385824,0.016599371915657246
144.2,0.2124270973530731,0.6682368775235532,0.021982951996410944,0.0,0.028936742934051143,0.051816958277254375,0.016599371915657246
144.29999999999998,0.2214734950584007,0.6556603773584906,0.020889487870619946,0.0,0.035489667565139264,0.05076370170709793,0.015723270440251572
144.39999999999998,0.2272319425751458,0.6538806639748767,0.02086137281292059,0.0,0.03454463885150292,0.0493494840735756,0.014131897711978465
144.5,0.23996391520072166,0.6461434370771313,0.022327469553450607,0.0009021199819576004,0.028642309427153807,0.04848894903022101,0.013531799729364006
144.6,0.24694708276797828,0.6424694708276798,0.02193577566711895,0.0015829941203075529,0.025101763907734057,0.048620533695160555,0.013342379014020803
144.7,0.26255088195386705,0.6347806422433288,0.02103120759837178,0.0013568521031207597,0.02329262777023971,0.04658525554047942,0.010402532790592492
144.79999999999998,0.2755102040816326,0.6204081632653061,0.019727891156462583,0.0013605442176870747,0.025396825396825393,0.04625850340136054,0.011337868480725625
144.89999999999998,0.2840343735866124,0.6114880144730891,0.01718679330619629,0.0020352781546811396,0.02736318407960199,0.043871551334237896,0.014020805065581185
145.0,0.29657194406856113,0.5987821380243572,0.015787099684258007,0.0027063599458728013,0.02616147947677041,0.04397834912043301,0.016012629679747408
145.1,0.31022880215343207,0.581875280394796,0.016150740242261104,0.004710632570659489,0.02467474203678779,0.04733064154329295,0.015029161058770748
145.2,0.32146057347670254,0.5687724014336918,0.01478494623655914,0.007168458781362007,0.02172939068100358,0.0492831541218638,0.016801075268817203
145.29999999999998,0.32343679712100765,0.565901934322987,0.016869095816464237,0.008097165991902834,0.020242914979757085,0.04723346828609987,0.018218623481781375
