,run,cast,stop,hunch,backup,roll,small_actions
104.69999999999999,0.3557995495495495,0.4479166666666667,0.03868243243243243,0.023367117117117114,0.044144144144144144,0.05264639639639639,0.03744369369369369
104.79999999999998,0.3571171171171171,0.43490990990990996,0.03977477477477477,0.01707207207207207,0.06135135135135135,0.05891891891891892,0.03085585585585586
104.89999999999998,0.35654923215898826,0.44575429087624213,0.04209575429087624,0.01020776874435411,0.0565943992773261,0.05844625112917796,0.030352303523035234
104.99999999999999,0.3551412429378531,0.4655367231638418,0.04440677966101695,0.004519774011299435,0.038361581920903956,0.05016949152542372,0.041864406779661016
105.1,0.35067567567567565,0.4691441441441442,0.04256756756756757,0.0033783783783783786,0.040765765765765766,0.04166666666666667,0.0518018018018018
105.19999999999999,0.34931972789115645,0.4726190476190476,0.039455782312925174,0.004081632653061224,0.042006802721088435,0.03424036281179138,0.0582766439909297
105.29999999999998,0.3559322033898305,0.46327683615819204,0.03875706214689266,0.009491525423728813,0.04112994350282486,0.03135593220338983,0.06005649717514125
105.39999999999998,0.36993243243243246,0.4457207207207207,0.03175675675675676,0.01813063063063063,0.04256756756756756,0.030405405405405407,0.0614864864864865
105.49999999999999,0.3791525423728814,0.43231638418079094,0.03299435028248588,0.02022598870056497,0.04203389830508475,0.030508474576271188,0.0627683615819209
105.6,0.38231638418079095,0.435819209039548,0.03926553672316384,0.01367231638418079,0.03943502824858757,0.030734463276836158,0.05875706214689265
105.69999999999999,0.3786848072562358,0.4501133786848073,0.043083900226757364,0.008616780045351474,0.033560090702947847,0.031065759637188207,0.05487528344671202
105.79999999999998,0.36361566484517305,0.448224043715847,0.044535519125683064,0.00819672131147541,0.05309653916211293,0.0389344262295082,0.043397085610200364
105.89999999999998,0.36208791208791213,0.44565018315018307,0.047115384615384615,0.01414835164835165,0.050274725274725277,0.039194139194139194,0.04152930402930403
105.99999999999999,0.36312785388127855,0.4460045662100457,0.048287671232876715,0.034703196347031964,0.02682648401826484,0.027226027397260273,0.05382420091324201
106.1,0.3757159221076746,0.43900343642611683,0.04513172966781214,0.035509736540664374,0.019243986254295527,0.027262313860252005,0.058132875143184416
106.19999999999999,0.3865628604382929,0.4210495963091119,0.04382929642445213,0.0301038062283737,0.0220876585928489,0.03373702422145329,0.06262975778546713
106.29999999999998,0.3931372549019608,0.42093425605536333,0.04008073817762399,0.023760092272203,0.022145328719723183,0.03575547866205305,0.06418685121107266
106.39999999999998,0.38865740740740745,0.42320601851851847,0.03599537037037037,0.020081018518518522,0.024537037037037038,0.040509259259259266,0.06701388888888889
106.49999999999999,0.3920717592592593,0.4184606481481481,0.03408564814814815,0.01886574074074074,0.026331018518518514,0.04027777777777777,0.0699074074074074
106.6,0.3863530778164924,0.4319396051103368,0.03600464576074332,0.013414634146341463,0.029907084785133563,0.03832752613240418,0.06405342624854819
106.69999999999999,0.3889663182346109,0.44686411149825783,0.03716608594657375,0.00743321718931475,0.030139372822299653,0.03815331010452962,0.05127758420441347
106.79999999999998,0.38857677902621723,0.4299625468164794,0.04082397003745318,0.0033707865168539327,0.05337078651685393,0.04531835205992509,0.03857677902621723
106.89999999999998,0.39672284644194755,0.42902621722846446,0.0351123595505618,0.004353932584269663,0.053838951310861416,0.0451310861423221,0.03581460674157303
106.99999999999999,0.40499419279907084,0.44953542392566787,0.026771196283391405,0.006968641114982578,0.032171893147502906,0.03623693379790941,0.04332171893147503
107.1,0.4080139372822299,0.44198606271777,0.030778164924506385,0.006097560975609756,0.033101045296167246,0.03577235772357723,0.04425087108013937
107.19999999999999,0.41260162601626016,0.4444831591173055,0.030429732868757255,0.006445993031358886,0.029616724738675958,0.03484320557491289,0.04157955865272938
107.29999999999998,0.4182926829268293,0.440418118466899,0.025551684088269452,0.006968641114982578,0.033449477351916376,0.03571428571428571,0.03960511033681765
107.39999999999998,0.4122531939605111,0.441753774680604,0.023751451800232286,0.007665505226480837,0.03664343786295005,0.03519163763066202,0.042740998838559814
107.49999999999999,0.40559440559440557,0.42966200466200466,0.029428904428904428,0.007692307692307693,0.03548951048951049,0.037995337995338,0.05413752913752914
107.6,0.4035423925667828,0.416260162601626,0.027642276422764227,0.010452961672473868,0.03885017421602788,0.043612078977932636,0.05963995354239257
107.69999999999999,0.3970279720279721,0.4174242424242424,0.026107226107226107,0.01555944055944056,0.03566433566433566,0.04772727272727273,0.06048951048951048
107.79999999999998,0.41629422718808196,0.38817504655493484,0.0409683426443203,0.01675977653631285,0.04860335195530726,0.044180633147113596,0.04501862197392924
107.89999999999998,0.4149025069637883,0.3945218198700093,0.04503249767873724,0.022191272051996287,0.04294336118848654,0.03918291550603529,0.041225626740947076
107.99999999999999,0.3972895040369089,0.42283737024221457,0.039792387543252594,0.02629757785467128,0.018166089965397925,0.03835063437139561,0.05726643598615916
108.1,0.3959630911188004,0.4162629757785467,0.04382929642445212,0.02422145328719723,0.017993079584775088,0.04221453287197231,0.05951557093425605
108.19999999999999,0.3939446366782007,0.4168973471741638,0.049019607843137254,0.016839677047289503,0.0223760092272203,0.044694348327566316,0.056228373702422146
108.29999999999998,0.3894463667820069,0.42214532871972316,0.05034602076124567,0.01251441753171857,0.024625144175317186,0.04757785467128028,0.05334486735870819
108.39999999999998,0.37381776239907727,0.4286043829296425,0.05259515570934256,0.01245674740484429,0.029411764705882353,0.05034602076124567,0.052768166089965395
108.49999999999999,0.38077816492450645,0.4256678281068525,0.04808362369337979,0.01440185830429733,0.02955865272938444,0.052555168408826944,0.04895470383275261
108.6,0.3891812865497077,0.42467836257309943,0.047953216374269005,0.01976608187134503,0.025029239766081873,0.05105263157894737,0.042339181286549704
108.69999999999999,0.38391812865497077,0.43040935672514624,0.05269005847953217,0.02017543859649123,0.02222222222222222,0.04637426900584795,0.04421052631578948
108.79999999999998,0.39147834274952914,0.4038606403013183,0.067090395480226,0.008380414312617704,0.04510357815442561,0.05084745762711865,0.03323917137476459
108.89999999999998,0.3954802259887006,0.392090395480226,0.06986817325800376,0.009227871939736346,0.04896421845574388,0.052919020715630885,0.03145009416195857
108.99999999999999,0.3859649122807018,0.4136842105263158,0.057660818713450294,0.018011695906432746,0.031286549707602335,0.04842105263157895,0.044970760233918126
109.1,0.3759389671361502,0.42857981220657276,0.05046948356807511,0.016431924882629106,0.030809859154929578,0.04753521126760563,0.050234741784037557
109.19999999999999,0.38374269005847955,0.4291812865497076,0.045497076023391814,0.011461988304093567,0.02573099415204678,0.047017543859649125,0.05736842105263158
109.29999999999998,0.3955399061032864,0.42593896713615026,0.04518779342723004,0.009389671361502348,0.02112676056338028,0.047417840375586856,0.05539906103286385
109.39999999999998,0.4023474178403756,0.4232981220657277,0.04970657276995305,0.01056338028169014,0.016901408450704224,0.04753521126760563,0.04964788732394366
109.49999999999999,0.4070422535211267,0.42089201877934274,0.04753521126760563,0.009683098591549295,0.01936619718309859,0.045539906103286384,0.04994131455399061
109.6,0.4087962962962963,0.41464120370370366,0.04745370370370369,0.006655092592592592,0.028530092592592586,0.04311342592592592,0.05081018518518518
109.69999999999999,0.39976851851851847,0.4193865740740741,0.048321759259259266,0.006944444444444444,0.029861111111111116,0.047511574074074074,0.048206018518518516
109.79999999999998,0.39192488262910796,0.40605633802816904,0.051830985915492955,0.010093896713615023,0.04985915492957746,0.0528169014084507,0.037417840375586854
109.89999999999998,0.3952380952380952,0.39957983193277313,0.04495798319327731,0.011437908496732025,0.05887021475256769,0.05266106442577031,0.03725490196078431
109.99999999999999,0.4053056516724337,0.415916955017301,0.025605536332179928,0.00865051903114187,0.04948096885813149,0.048558246828143026,0.04648212226066897
110.1,0.4193771626297578,0.4143598615916955,0.019031141868512107,0.006343713956170703,0.04740484429065744,0.04826989619377162,0.04521337946943483
110.19999999999999,0.42758620689655175,0.40396551724137936,0.02206896551724138,0.008333333333333333,0.047471264367816096,0.04902298850574712,0.04155172413793104
110.29999999999998,0.43011494252873567,0.397183908045977,0.02482758620689655,0.010057471264367816,0.04689655172413793,0.04942528735632184,0.041494252873563224
110.39999999999998,0.4335640138408305,0.40121107266435985,0.02768166089965398,0.010957324106113032,0.045847750865051905,0.04313725490196078,0.03760092272202999
110.49999999999999,0.44471264367816093,0.39896551724137935,0.026379310344827586,0.016379310344827588,0.04097701149425287,0.03896551724137931,0.03362068965517241
110.6,0.44482758620689655,0.40114942528735636,0.028735632183908042,0.01586206896551724,0.03195402298850574,0.04137931034482758,0.03609195402298851
110.69999999999999,0.4441379310344828,0.3981034482758621,0.033045977011494254,0.01264367816091954,0.030459770114942525,0.04183908045977011,0.03977011494252874
110.79999999999998,0.4516294227188082,0.37565176908752324,0.04990689013035382,0.012569832402234637,0.03887337057728119,0.040083798882681564,0.03128491620111731
110.89999999999998,0.4502793296089385,0.36783054003724397,0.053351955307262576,0.014199255121042833,0.041666666666666664,0.04189944134078212,0.030772811918063317
110.99999999999999,0.4502863688430699,0.3770332187857961,0.04209621993127148,0.01288659793814433,0.04014891179839634,0.03951890034364261,0.038029782359679264
111.1,0.4533218785796105,0.38396334478808714,0.03762886597938144,0.009450171821305841,0.03963344788087056,0.039347079037800686,0.036655211912943866
111.19999999999999,0.4550400916380298,0.3941008018327606,0.03757159221076747,0.0028636884306987398,0.030641466208476516,0.04198167239404353,0.037800687285223365
111.29999999999998,0.4564719358533792,0.39610538373424975,0.040378006872852236,0.001718213058419244,0.025200458190148912,0.04089347079037801,0.03923253150057274
111.39999999999998,0.45658648339060715,0.39484536082474225,0.042382588774341354,0.003150057273768614,0.024054982817869417,0.036941580756013746,0.042038946162657506
111.49999999999999,0.45343642611683843,0.38115693012600227,0.04696449026345934,0.004581901489117983,0.03006872852233677,0.03825887743413516,0.045532646048109957
111.6,0.4441008018327606,0.37010309278350517,0.04639175257731959,0.007731958762886598,0.0436426116838488,0.040206185567010305,0.047823596792668954
111.69999999999999,0.4419838523644752,0.3596885813148789,0.04498269896193772,0.00859284890426759,0.05547866205305652,0.040830449826989614,0.04844290657439446
111.79999999999998,0.44014939309056955,0.35592903828197947,0.06022408963585434,0.006535947712418301,0.057236227824463116,0.0388422035480859,0.041083099906629325
111.89999999999998,0.44396067415730334,0.36058052434456933,0.06367041198501872,0.0035112359550561797,0.05243445692883895,0.036329588014981276,0.03951310861423221
111.99999999999999,0.46122807017543854,0.3524561403508772,0.05292397660818714,0.0035087719298245615,0.0435672514619883,0.035964912280701755,0.05035087719298245
112.1,0.4622377622377622,0.3551282051282051,0.048601398601398595,0.0034965034965034965,0.04044289044289044,0.035547785547785545,0.05454545454545455
112.19999999999999,0.4564685314685315,0.3632284382284382,0.04399766899766899,0.005769230769230769,0.03409090909090909,0.03986013986013986,0.05658508158508158
112.29999999999998,0.45017482517482516,0.36538461538461536,0.04312354312354313,0.007517482517482518,0.03164335664335664,0.04516317016317016,0.056993006993006995
112.39999999999998,0.4490093240093241,0.363986013986014,0.04393939393939394,0.011946386946386946,0.02972027972027972,0.045454545454545456,0.055944055944055944
112.49999999999999,0.4566433566433567,0.3591491841491842,0.04662004662004662,0.01730769230769231,0.025349650349650348,0.04108391608391608,0.05384615384615385
112.6,0.468997668997669,0.35396270396270396,0.048951048951048945,0.019230769230769232,0.022144522144522144,0.03916083916083916,0.047552447552447544
112.69999999999999,0.4671328671328671,0.3562354312354313,0.049475524475524474,0.019405594405594404,0.021678321678321677,0.0423076923076923,0.04376456876456876
112.79999999999998,0.4498116760828625,0.36614877589453865,0.06002824858757062,0.014500941619585686,0.036440677966101696,0.03954802259887006,0.033521657250470814
112.89999999999998,0.4365348399246704,0.37984934086628996,0.05659133709981167,0.012711864406779662,0.04058380414312618,0.03554613935969868,0.03818267419962335
112.99999999999999,0.4386363636363637,0.394988344988345,0.038927738927738924,0.017948717948717947,0.029079254079254078,0.03263403263403263,0.04778554778554779
113.1,0.44630281690140844,0.39823943661971833,0.033626760563380285,0.018896713615023472,0.029694835680751173,0.029342723004694832,0.043896713615023474
113.19999999999999,0.45105633802816897,0.40510563380281694,0.03139671361502347,0.016314553990610325,0.02711267605633803,0.02464788732394366,0.044366197183098595
113.29999999999998,0.45200235571260305,0.4001766784452297,0.030800942285041225,0.01260306242638398,0.032391048292108364,0.024734982332155476,0.04729093050647821
113.39999999999998,0.45871345029239774,0.3855555555555556,0.031578947368421054,0.014444444444444446,0.039590643274853794,0.023859649122807018,0.04625730994152046
113.49999999999999,0.4592982456140351,0.376140350877193,0.03304093567251462,0.024444444444444446,0.03631578947368421,0.02280701754385965,0.047953216374269005
113.6,0.45853801169590647,0.37415204678362574,0.04298245614035088,0.02608187134502924,0.026842105263157896,0.021052631578947368,0.05035087719298245
