,run,cast,stop,hunch,backup,roll,small_actions
135.89999999999998,0.23856481481481479,0.5861574074074074,0.03037037037037037,0.0018518518518518517,0.04185185185185185,0.08425925925925926,0.016944444444444443
136.0,0.2646892655367232,0.5649152542372882,0.026949152542372883,0.00519774011299435,0.02909604519774011,0.08598870056497175,0.0231638418079096
136.1,0.27139639639639646,0.5697072072072071,0.023198198198198197,0.008333333333333333,0.019707207207207207,0.08581081081081081,0.021846846846846846
136.2,0.2827702702702703,0.5646396396396396,0.02027027027027027,0.007882882882882884,0.018581081081081082,0.08243243243243242,0.023423423423423424
136.29999999999998,0.29932659932659933,0.5538720538720538,0.01936026936026936,0.006734006734006734,0.018237934904601568,0.08108866442199775,0.021380471380471378
136.39999999999998,0.3065095398428732,0.5455106621773289,0.01661054994388328,0.006734006734006734,0.02356902356902357,0.08288439955106622,0.018181818181818184
136.5,0.30472972972972967,0.5379504504504505,0.01587837837837838,0.006756756756756757,0.02882882882882883,0.08243243243243242,0.023423423423423424
136.6,0.30788288288288285,0.5206644144144145,0.018918918918918916,0.008783783783783784,0.030292792792792792,0.08254504504504505,0.030912162162162162
136.7,0.30909090909090914,0.52003367003367,0.01936026936026936,0.010101010101010102,0.028114478114478113,0.07901234567901236,0.03428731762065095
136.79999999999998,0.2999539594843463,0.5366022099447514,0.020257826887661142,0.008287292817679558,0.03360957642725598,0.06915285451197054,0.03213627992633518
136.89999999999998,0.30198522622345336,0.5390581717451522,0.02192982456140351,0.007848568790397045,0.03208679593721145,0.06514312096029547,0.031948291782086795
137.0,0.3200913242009133,0.5300799086757991,0.02054794520547945,0.010273972602739725,0.02625570776255708,0.05896118721461187,0.033789954337899546
137.1,0.3134703196347032,0.5371575342465754,0.02226027397260274,0.00958904109589041,0.030079908675799086,0.0547945205479452,0.03264840182648402
137.2,0.31860730593607306,0.5347602739726028,0.021404109589041095,0.00684931506849315,0.03087899543378995,0.05422374429223745,0.033276255707762555
137.29999999999998,0.32389078498293516,0.5254835039817976,0.024175199089874855,0.0034129692832764505,0.02832764505119454,0.06069397042093287,0.03401592718998862
137.39999999999998,0.3154195011337869,0.5235827664399092,0.026984126984126985,0.003401360544217687,0.027891156462585033,0.06689342403628118,0.03582766439909297
137.5,0.30884353741496595,0.5280045351473923,0.027891156462585033,0.0022675736961451248,0.03231292517006803,0.06507936507936508,0.035600907029478455
137.6,0.3124858757062147,0.5337853107344632,0.023785310734463275,0.0006779661016949153,0.03655367231638418,0.06474576271186441,0.027966101694915254
137.7,0.3150282485875706,0.5338418079096046,0.02384180790960452,0.003389830508474576,0.03542372881355932,0.06384180790960452,0.02463276836158192
137.79999999999998,0.3089351851851852,0.537175925925926,0.029861111111111113,0.003194444444444444,0.03328703703703704,0.06458333333333334,0.02296296296296296
137.89999999999998,0.3090277777777778,0.5333796296296296,0.03263888888888889,0.0005555555555555556,0.031712962962962964,0.06574074074074074,0.02694444444444444
138.0,0.3148587570621469,0.526045197740113,0.035028248587570615,0.0,0.02830508474576271,0.06694915254237288,0.0288135593220339
138.1,0.31824858757062147,0.534915254237288,0.03389830508474576,0.0,0.027231638418079095,0.06186440677966102,0.02384180790960452
138.2,0.3319209039548023,0.5275141242937853,0.029378531073446325,0.0,0.02395480225988701,0.056497175141242945,0.030734463276836158
138.29999999999998,0.345819209039548,0.5163276836158192,0.023446327683615816,0.0039548022598870055,0.02005649717514124,0.055649717514124286,0.03474576271186441
138.39999999999998,0.3593785310734463,0.5084180790960452,0.02016949152542373,0.005084745762711864,0.01864406779661017,0.05440677966101695,0.03389830508474576
138.5,0.35909090909090907,0.504320987654321,0.025140291806958474,0.003367003367003367,0.01621773288439955,0.05005611672278339,0.04180695847362514
138.6,0.35858585858585856,0.5003367003367003,0.02132435465768799,0.0025252525252525255,0.01627384960718294,0.04826038159371492,0.052693602693602695
138.7,0.36402918069584733,0.49208754208754213,0.021885521885521887,0.0011223344556677889,0.016554433221099885,0.048540965207631875,0.055780022446689115
138.79999999999998,0.3397790055248619,0.4953038674033149,0.03314917127071823,0.007826887661141806,0.022099447513812154,0.05211786372007367,0.049723756906077346
138.89999999999998,0.33581952117863717,0.49148250460405163,0.03655616942909761,0.011049723756906077,0.023480662983425413,0.05418968692449356,0.04742173112338858
139.0,0.3616161616161616,0.4704826038159372,0.03148148148148148,0.006172839506172839,0.025028058361391697,0.04971941638608305,0.05549943883277217
139.1,0.36896745230078565,0.4695286195286195,0.030976430976430974,0.005611672278338945,0.02542087542087542,0.04393939393939394,0.05555555555555555
139.2,0.37319819819819827,0.47792792792792793,0.030405405405405407,0.006756756756756757,0.01554054054054054,0.038513513513513516,0.05765765765765766
139.29999999999998,0.37908277404921703,0.4777404921700224,0.028803131991051452,0.006711409395973154,0.012304250559284116,0.03859060402684563,0.05676733780760627
139.39999999999998,0.37645413870246086,0.4770134228187919,0.02936241610738255,0.005592841163310961,0.014261744966442953,0.039149888143176735,0.058165548098434
139.5,0.3692393736017897,0.48545861297539145,0.029082774049217,0.003355704697986577,0.018456375838926176,0.032438478747203583,0.061968680089485466
139.6,0.40155555555555555,0.4620555555555556,0.024444444444444446,0.004666666666666666,0.020777777777777777,0.02716666666666667,0.059333333333333335
139.7,0.41155555555555556,0.4512777777777778,0.023222222222222224,0.01,0.01966666666666667,0.024444444444444446,0.05983333333333333
139.79999999999998,0.36863553113553116,0.44308608058608057,0.03406593406593407,0.03502747252747253,0.02600732600732601,0.03388278388278388,0.05929487179487179
139.89999999999998,0.37252747252747254,0.43049450549450546,0.02912087912087912,0.04908424908424908,0.02032967032967033,0.0347985347985348,0.06364468864468864
140.0,0.39888888888888885,0.4077777777777778,0.01,0.07333333333333333,0.007777777777777778,0.025,0.07722222222222222
140.1,0.3465669988925803,0.3920265780730897,0.005980066445182724,0.13936877076411963,0.008305647840531562,0.024750830564784054,0.08300110741971208
140.2,0.26218161683277963,0.3775747508305648,0.006644518272425249,0.22441860465116278,0.012624584717607973,0.02995570321151716,0.08660022148394242
140.29999999999998,0.1864156515319306,0.34312872435796027,0.007831039392501188,0.33793439856562774,0.013763644992880871,0.032853451458102624,0.07807308970099668
140.39999999999998,0.13282708432210097,0.2989242208511312,0.0060749881347888,0.45090175605125776,0.011422243315931023,0.03257395981648473,0.06727574750830564
140.5,0.09268426842684269,0.2630913091309131,0.0033003300330033004,0.5301980198019802,0.0187018701870187,0.0352035203520352,0.05682068206820681
140.6,0.06989071038251365,0.2594535519125683,0.004371584699453552,0.5484699453551912,0.02103825136612022,0.04207650273224044,0.054699453551912566
140.7,0.04699453551912568,0.26814207650273225,0.005737704918032787,0.5524043715846995,0.02622950819672131,0.047049180327868846,0.053442622950819675
140.79999999999998,0.055270270270270275,0.3204954954954955,0.022522522522522525,0.4518468468468468,0.040540540540540536,0.056306306306306314,0.05301801801801802
140.89999999999998,0.057432432432432436,0.31945945945945947,0.02626126126126126,0.42360360360360355,0.04531531531531531,0.06563063063063064,0.0622972972972973
141.0,0.04142236699239956,0.28713355048859934,0.018023887079261672,0.45988056460369164,0.038707926167209555,0.07209554831704669,0.08273615635179153
141.1,0.03735070575461454,0.3089033659066232,0.01818675352877307,0.44207383279044515,0.03534201954397394,0.07801302931596091,0.08013029315960911
141.2,0.029587404994571114,0.31845819761129207,0.021715526601520086,0.4195439739413681,0.03854505971769815,0.08501628664495113,0.08713355048859935
141.29999999999998,0.03501628664495114,0.35711183496199783,0.035396308360477746,0.3322475570032573,0.060586319218241036,0.08555917480998913,0.09408251900108576
141.39999999999998,0.04272529858849077,0.3995114006514658,0.04576547231270359,0.25043431053203036,0.09049945711183496,0.08306188925081433,0.08800217155266014
141.5,0.04821428571428571,0.45238095238095244,0.059794372294372296,0.1686688311688312,0.12007575757575759,0.08014069264069262,0.07072510822510822
141.6,0.048701298701298704,0.4987554112554113,0.06569264069264069,0.11412337662337661,0.1275974025974026,0.08062770562770562,0.06450216450216449
141.7,0.04242424242424243,0.5379329004329004,0.06563852813852815,0.08501082251082251,0.1090909090909091,0.08474025974025974,0.07516233766233765
141.79999999999998,0.05755138516532618,0.5882037533512066,0.06291331546023235,0.0552278820375335,0.08168007149240393,0.08471849865951743,0.06970509383378015
141.89999999999998,0.05884995507637017,0.6216531895777179,0.05399820305480682,0.0403863432165319,0.07026055705300989,0.08369272237196766,0.0711590296495957
142.0,0.04384531590413943,0.6444444444444444,0.04041394335511982,0.027287581699346405,0.08316993464052287,0.0787037037037037,0.08213507625272332
142.1,0.04329004329004329,0.6753787878787879,0.03241341991341991,0.011147186147186149,0.0869047619047619,0.06953463203463203,0.08133116883116882
142.2,0.040173724212812165,0.7153094462540717,0.030401737242128118,0.005374592833876222,0.06845819761129207,0.06340933767643865,0.07687296416938111
142.29999999999998,0.03973941368078176,0.7362106406080346,0.02768729641693811,0.005700325732899023,0.05575461454940282,0.06541802388707926,0.06948968512486428
142.39999999999998,0.04256243213897937,0.7367535287730728,0.023887079261672096,0.006243213897937024,0.054343105320304015,0.07220412595005428,0.06400651465798045
142.5,0.04733984799131379,0.7313789359391965,0.026058631921824105,0.006243213897937024,0.05884907709011943,0.0756786102062975,0.054451682953311625
142.6,0.047665580890336595,0.7347991313789359,0.027415852334419108,0.006243213897937024,0.06102062975027145,0.0761129207383279,0.04674267100977199
142.7,0.05233441910966341,0.7302388707926167,0.02736156351791531,0.005700325732899023,0.051900108577633004,0.08458197611292075,0.04788273615635179
142.79999999999998,0.06837837837837837,0.7143693693693693,0.034234234234234225,0.0037837837837837837,0.04792792792792793,0.0908108108108108,0.0404954954954955
142.89999999999998,0.07303523035230351,0.7246160794941282,0.036585365853658534,0.0019873532068654023,0.04476061427280939,0.08161698283649503,0.03739837398373984
143.0,0.07398907103825136,0.748415300546448,0.02918032786885246,0.0031147540983606555,0.037868852459016396,0.07060109289617486,0.036830601092896174
143.1,0.07890710382513662,0.7597814207650274,0.021748633879781418,0.002622950819672131,0.03415300546448087,0.07306010928961748,0.029726775956284153
143.2,0.07868852459016394,0.781912568306011,0.018688524590163933,0.0006557377049180328,0.026775956284153003,0.06825136612021858,0.025027322404371583
143.29999999999998,0.09324618736383442,0.7850217864923748,0.019444444444444445,0.0,0.02178649237472767,0.057734204793028314,0.022766884531590415
143.39999999999998,0.10751633986928107,0.7613289760348584,0.02309368191721133,0.0006535947712418301,0.025980392156862746,0.059640522875817,0.021786492374727667
143.5,0.11312636165577342,0.7422657952069717,0.02042483660130719,0.003921568627450981,0.029139433551198256,0.07265795206971677,0.0184640522875817
143.6,0.11470588235294119,0.7361111111111112,0.02233115468409586,0.00392156862745098,0.027015250544662306,0.07848583877995642,0.017429193899782137
143.7,0.11628540305010894,0.7320261437908496,0.026579520697167753,0.0016339869281045752,0.017973856209150325,0.08562091503267974,0.019880174291938998
143.79999999999998,0.12117962466487936,0.7131367292225201,0.033378016085790885,0.00482573726541555,0.022654155495978552,0.08820375335120643,0.016621983914209115
143.89999999999998,0.12314566577301163,0.7165326184092942,0.028596961572832886,0.0069705093833780166,0.025737265415549597,0.08042895442359249,0.018588025022341376
144.0,0.12307274701411508,0.7330618892508144,0.014495114006514659,0.010043431053203041,0.0247557003257329,0.0727470141150923,0.02182410423452769
144.1,0.12296416938110749,0.7296416938110749,0.014820846905537458,0.012214983713355049,0.02703583061889251,0.0745928338762215,0.018729641693811076
144.2,0.12595005428881653,0.7189467969598263,0.017915309446254073,0.011400651465798045,0.02757871878393051,0.07975027144408252,0.01845819761129207
144.29999999999998,0.12681867535287733,0.7244299674267101,0.015200868621064062,0.013029315960912053,0.019489685124864275,0.07877307274701412,0.022258414766558085
144.39999999999998,0.13756786102062976,0.720629750271444,0.013300760043431052,0.015472312703583062,0.015472312703583062,0.07312703583061889,0.024429967426710098
144.5,0.14814814814814817,0.7025054466230938,0.014106753812636165,0.016339869281045753,0.020860566448801743,0.0729847494553377,0.025054466230936816
144.6,0.15217864923747276,0.6971132897603486,0.015522875816993464,0.015250544662309367,0.020588235294117647,0.07581699346405228,0.023529411764705882
144.7,0.1503267973856209,0.6883442265795207,0.019825708061002176,0.015250544662309367,0.023311546840958604,0.08159041394335513,0.021350762527233114
144.79999999999998,0.16312724014336918,0.6566756272401434,0.03651433691756273,0.016173835125448028,0.02777777777777778,0.08091397849462366,0.01881720430107527
144.89999999999998,0.17231182795698927,0.6503584229390681,0.038216845878136195,0.015770609318996417,0.02329749103942652,0.08042114695340502,0.019623655913978494
145.0,0.194880174291939,0.6454248366013072,0.02483660130718954,0.012636165577342049,0.013507625272331153,0.08649237472766885,0.022222222222222223
145.1,0.21677524429967426,0.6252442996742671,0.022258414766558092,0.013029315960912053,0.01742671009771987,0.08523344191096635,0.02003257328990228
