,run,cast,stop,hunch,backup,roll,small_actions
105.79999999999998,0.3330227743271222,0.5412525879917184,0.009316770186335404,0.007298136645962733,0.04006211180124224,0.036490683229813664,0.03255693581780539
105.89999999999998,0.3310344827586207,0.5391849529780565,0.010867293625914315,0.007314524555903866,0.036781609195402305,0.034273772204806686,0.04054336468129572
105.99999999999999,0.30254545454545456,0.5546666666666666,0.009454545454545455,0.005818181818181819,0.03878787878787879,0.03781818181818182,0.050909090909090904
106.1,0.3014545454545455,0.5518181818181818,0.01090909090909091,0.0036363636363636364,0.03957575757575758,0.037454545454545456,0.05515151515151515
106.19999999999999,0.3023370233702337,0.5543665436654366,0.00959409594095941,0.002214022140221402,0.03739237392373924,0.03542435424354243,0.05867158671586716
106.29999999999998,0.3058210784313726,0.5490808823529412,0.006127450980392156,0.002205882352941177,0.035539215686274515,0.036274509803921565,0.06495098039215685
106.39999999999998,0.30085784313725494,0.5518382352941176,0.007536764705882352,0.0029411764705882353,0.03376225490196078,0.038419117647058826,0.06464460784313725
106.49999999999999,0.2975490196078431,0.5582720588235294,0.010355392156862745,0.003676470588235294,0.033823529411764704,0.03860294117647059,0.057720588235294114
106.6,0.2956495098039216,0.5625,0.011948529411764705,0.006617647058823529,0.03370098039215686,0.0375,0.05208333333333333
106.69999999999999,0.2952469135802469,0.5709876543209876,0.01530864197530864,0.006666666666666667,0.02932098765432099,0.03580246913580247,0.04666666666666667
106.79999999999998,0.3154458598726115,0.5763269639065818,0.015286624203821656,0.0044585987261146496,0.024363057324840766,0.031422505307855626,0.0326963906581741
106.89999999999998,0.313968253968254,0.5780952380952382,0.015238095238095238,0.005238095238095238,0.024761904761904763,0.032063492063492065,0.030634920634920636
106.99999999999999,0.29597273853779427,0.5874845105328377,0.017348203221809168,0.006195786864931846,0.026641883519206936,0.03420074349442379,0.032156133828996285
107.1,0.2939900867410161,0.5912019826517969,0.01685254027261462,0.006195786864931846,0.02645600991325898,0.03147459727385377,0.03382899628252788
107.19999999999999,0.296740467404674,0.590159901599016,0.02066420664206642,0.004612546125461255,0.025830258302583026,0.02785977859778598,0.03413284132841329
107.29999999999998,0.2971094710947109,0.5931119311193113,0.01955719557195572,0.0036900369003690036,0.023308733087330873,0.02509225092250923,0.03813038130381304
107.39999999999998,0.2948905109489051,0.5849148418491484,0.01824817518248175,0.0036496350364963502,0.02262773722627737,0.028223844282238442,0.04744525547445255
107.49999999999999,0.2989090909090909,0.5806060606060606,0.01721212121212121,0.0036363636363636364,0.0223030303030303,0.02909090909090909,0.048242424242424246
107.6,0.3107272727272727,0.5826060606060606,0.010727272727272728,0.0036363636363636364,0.01903030303030303,0.027818181818181815,0.045454545454545456
107.69999999999999,0.32077294685990343,0.5748188405797101,0.008454106280193236,0.005072463768115942,0.015398550724637682,0.025603864734299518,0.049879227053140095
107.79999999999998,0.34427083333333336,0.5561979166666667,0.011458333333333333,0.0084375,0.019635416666666666,0.018125,0.041874999999999996
107.89999999999998,0.35202492211838005,0.5549844236760125,0.010124610591900311,0.006853582554517135,0.021962616822429906,0.014330218068535825,0.0397196261682243
107.99999999999999,0.34320096269554756,0.5600481347773767,0.008664259927797834,0.008423586040914562,0.018050541516245487,0.018050541516245487,0.04356197352587244
108.1,0.3499398315282792,0.5529482551143202,0.010108303249097473,0.012755716004813478,0.01660649819494585,0.0197352587244284,0.03790613718411552
108.19999999999999,0.34456521739130436,0.557608695652174,0.01570048309178744,0.01467391304347826,0.01865942028985507,0.020229468599033816,0.028562801932367154
108.29999999999998,0.34054545454545454,0.5541212121212121,0.02090909090909091,0.012727272727272728,0.015757575757575755,0.024545454545454544,0.03139393939393939
108.39999999999998,0.3443236714975845,0.5513888888888889,0.018357487922705314,0.008756038647342994,0.013768115942028987,0.02753623188405797,0.0358695652173913
108.49999999999999,0.341183574879227,0.5518719806763286,0.017149758454106278,0.00573671497584541,0.0213768115942029,0.02210144927536232,0.04057971014492753
108.6,0.32693236714975843,0.5623188405797102,0.0161231884057971,0.006038647342995168,0.025905797101449277,0.016908212560386472,0.045772946859903386
108.69999999999999,0.3361612515042118,0.5631768953068592,0.01666666666666667,0.004512635379061372,0.02430806257521059,0.011732851985559567,0.043441636582430804
108.79999999999998,0.3561320754716981,0.5578616352201258,0.015566037735849057,0.0037735849056603774,0.022641509433962263,0.010691823899371069,0.03333333333333334
108.89999999999998,0.35099580712788253,0.5720125786163522,0.013207547169811321,0.00440251572327044,0.022641509433962266,0.011949685534591194,0.024790356394129978
108.99999999999999,0.32717391304347826,0.5940217391304348,0.011956521739130433,0.006159420289855072,0.019927536231884056,0.02065217391304348,0.02010869565217391
109.1,0.3292418772563177,0.5889290012033694,0.010830324909747292,0.007220216606498195,0.017087845968712392,0.023586040914560766,0.023104693140794226
109.19999999999999,0.32882562277580074,0.5805456702253855,0.010676156583629894,0.0099644128113879,0.018801897983392647,0.02247924080664294,0.02870699881376038
109.29999999999998,0.3232269503546099,0.5815602836879432,0.009574468085106383,0.00975177304964539,0.024999999999999998,0.020390070921985817,0.030496453900709226
109.39999999999998,0.32340425531914896,0.5791962174940898,0.008037825059101654,0.008274231678486997,0.030732860520094562,0.018912529550827423,0.031442080378250595
109.49999999999999,0.3236997635933806,0.5770685579196217,0.0070921985815602835,0.011761229314420803,0.03226950354609929,0.015366430260047281,0.03274231678486998
109.6,0.32160714285714287,0.5805357142857144,0.013214285714285715,0.015000000000000001,0.027321428571428573,0.013928571428571429,0.028392857142857143
109.69999999999999,0.32884160756501185,0.5791962174940899,0.01702127659574468,0.01607565011820331,0.022222222222222227,0.014184397163120567,0.022458628841607566
109.79999999999998,0.3537902388369678,0.5695742471443406,0.013084112149532711,0.014330218068535827,0.018483904465212874,0.014330218068535825,0.01640706126687435
109.89999999999998,0.3550882658359294,0.5669781931464174,0.011214953271028037,0.014537902388369677,0.01651090342679128,0.015109034267912772,0.020560747663551402
109.99999999999999,0.32545126353790615,0.5861612515042118,0.00914560770156438,0.011432009626955475,0.01666666666666667,0.020397111913357403,0.030746089049338142
110.1,0.32688172043010755,0.585304659498208,0.00967741935483871,0.008602150537634409,0.016487455197132614,0.024372759856630823,0.02867383512544803
110.19999999999999,0.32718040621266425,0.5900238948626045,0.010752688172043012,0.006451612903225806,0.013620071684587813,0.02126642771804062,0.03070489844683393
110.29999999999998,0.3321983273596177,0.5873954599761051,0.005495818399044205,0.005017921146953405,0.012186379928315411,0.01863799283154122,0.03906810035842294
110.39999999999998,0.3302867383512545,0.5882915173237754,0.0019115890083632018,0.0011947431302270011,0.014157706093189963,0.02270011947431302,0.04145758661887694
110.49999999999999,0.3221027479091995,0.5954599761051373,0.0023894862604540022,0.0,0.016009557945041816,0.025328554360812425,0.03870967741935484
110.6,0.31875746714456393,0.5839904420549582,0.005017921146953405,0.0038231780167264037,0.023416965352449224,0.029390681003584232,0.035603345280764635
110.69999999999999,0.3195340501792115,0.5698924731182796,0.00842293906810036,0.005376344086021506,0.02867383512544803,0.02939068100358423,0.038709677419354833
110.79999999999998,0.34850361197110424,0.5463364293085656,0.013003095975232198,0.005572755417956657,0.02631578947368421,0.022084623323013416,0.038183694530443756
110.89999999999998,0.3409184726522188,0.5614551083591331,0.013622291021671827,0.006191950464396285,0.022703818369453045,0.016718266253869966,0.038390092879256967
110.99999999999999,0.30935251798561153,0.5818345323741008,0.014868105515587529,0.009352517985611512,0.022661870503597123,0.017026378896882494,0.04490407673860912
111.1,0.31971326164874553,0.5675029868578256,0.01696535244922342,0.011469534050179211,0.024372759856630826,0.016248506571087215,0.04372759856630824
111.19999999999999,0.3301672640382318,0.5629032258064517,0.01989247311827957,0.00878136200716846,0.023476702508960574,0.019414575866188766,0.035364396654719236
111.29999999999998,0.332078853046595,0.5602747909199522,0.01887694145758662,0.0052568697729988055,0.026762246117084828,0.022401433691756272,0.03434886499402628
111.39999999999998,0.3364285714285714,0.5569642857142857,0.010178571428571427,0.0023809523809523807,0.03428571428571429,0.02261904761904762,0.037142857142857144
111.49999999999999,0.34062126642771806,0.5581242532855436,0.008960573476702509,0.0041218637992831535,0.026762246117084824,0.02270011947431302,0.03870967741935484
111.6,0.3517921146953405,0.5494623655913979,0.008064516129032258,0.0064516129032258064,0.01971326164874552,0.023297491039426525,0.04121863799283154
111.69999999999999,0.36252997601918463,0.5422661870503597,0.007194244604316547,0.0057553956834532375,0.017446043165467624,0.024280575539568347,0.040527577937649883
111.79999999999998,0.39274691358024694,0.5170267489711934,0.008847736625514403,0.005761316872427984,0.022633744855967076,0.021604938271604937,0.03137860082304526
111.89999999999998,0.39367283950617277,0.5191872427983538,0.008796296296296297,0.006532921810699589,0.0220679012345679,0.021604938271604937,0.02813786008230453
111.99999999999999,0.36612515042117927,0.552286401925391,0.006498194945848376,0.006438026474127557,0.01949458483754513,0.025030084235860405,0.024127557160048135
112.1,0.37093862815884476,0.5459687123947051,0.004332129963898917,0.004873646209386282,0.02322503008423586,0.026714801444043323,0.023947051744885678
112.19999999999999,0.37045728038507825,0.5450661853188928,0.00529482551143201,0.0014440433212996391,0.023104693140794226,0.028158844765342958,0.026474127557160047
112.29999999999998,0.36600481347773767,0.5555354993983153,0.005054151624548736,0.0,0.018050541516245487,0.028158844765342958,0.027196149217809867
112.39999999999998,0.35144927536231885,0.5713768115942028,0.006038647342995168,0.0009057971014492754,0.01177536231884058,0.02644927536231884,0.0320048309178744
112.49999999999999,0.3419685990338164,0.5718599033816425,0.007246376811594203,0.004227053140096618,0.010144927536231885,0.02789855072463768,0.03665458937198068
112.6,0.34569696969696967,0.5706666666666667,0.006666666666666665,0.006303030303030303,0.00896969696969697,0.02824242424242424,0.03345454545454546
112.69999999999999,0.35085784313725493,0.5731617647058823,0.006985294117647058,0.003676470588235294,0.004656862745098039,0.03014705882352941,0.030514705882352944
112.79999999999998,0.3738993710691824,0.5471698113207547,0.013836477987421384,0.0,0.012264150943396225,0.023899371069182388,0.02893081761006289
112.89999999999998,0.37258909853249483,0.5456498951781971,0.01509433962264151,0.0,0.013207547169811321,0.025786163522012576,0.027672955974842768
112.99999999999999,0.35172839506172837,0.561604938271605,0.014814814814814815,0.0,0.011851851851851853,0.030370370370370367,0.02962962962962963
113.1,0.3611111111111111,0.5542592592592592,0.01654320987654321,0.0,0.01888888888888889,0.025185185185185185,0.02401234567901235
113.19999999999999,0.3614391143911439,0.5617466174661747,0.021033210332103317,0.0014760147601476016,0.016113161131611316,0.02214022140221402,0.016051660516605164
113.29999999999998,0.3600861008610086,0.5738622386223862,0.02103321033210332,0.0014760147601476016,0.010578105781057811,0.013591635916359162,0.01937269372693727
113.39999999999998,0.36961869618696186,0.5677736777367774,0.015252152521525213,0.0014760147601476016,0.00977859778597786,0.009532595325953259,0.026568265682656824
113.49999999999999,0.3734317343173431,0.5719557195571956,0.011808118081180811,0.0029520295202952033,0.00984009840098401,0.009102091020910209,0.02091020910209102
113.6,0.37,0.5705555555555556,0.012407407407407407,0.005555555555555556,0.01074074074074074,0.008888888888888889,0.02185185185185185
113.69999999999999,0.37922885572139303,0.5509950248756219,0.010696517412935324,0.006716417910447761,0.013059701492537313,0.012935323383084578,0.0263681592039801
113.79999999999998,0.3981895633652822,0.5209265175718849,0.01384451544195953,0.005058572949946752,0.018530351437699683,0.019701810436634715,0.02374866879659212
113.89999999999998,0.3940894568690096,0.5234291799787008,0.01645367412140575,0.005750798722044728,0.015015974440894567,0.026411075612353566,0.018849840255591055
113.99999999999999,0.3766917293233083,0.5471804511278195,0.017857142857142856,0.0033834586466165413,0.008458646616541353,0.028822055137844613,0.017606516290726817
114.1,0.38114035087719295,0.5398496240601505,0.02005012531328321,0.0015037593984962407,0.015350877192982455,0.02218045112781955,0.01992481203007519
114.19999999999999,0.3828947368421053,0.5259398496240602,0.019548872180451128,0.003947368421052632,0.020927318295739347,0.02675438596491228,0.019987468671679196
114.29999999999998,0.38270911360799004,0.5159176029962547,0.020287141073657925,0.006741573033707865,0.02790262172284644,0.028589263420724095,0.017852684144818977
114.39999999999998,0.38475308641975303,0.5167901234567901,0.014876543209876542,0.007901234567901235,0.02339506172839506,0.03487654320987654,0.01740740740740741
114.49999999999999,0.3851851851851852,0.5158641975308642,0.011604938271604939,0.005185185185185185,0.02259259259259259,0.03487654320987654,0.024691358024691357
114.6,0.3911111111111111,0.5007407407407407,0.010864197530864199,0.003950617283950617,0.02493827160493827,0.0345679012345679,0.03382716049382716
114.69999999999999,0.39724264705882356,0.485906862745098,0.008088235294117648,0.005208333333333333,0.02665441176470588,0.03462009803921569,0.042279411764705885
